Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
kidney proximal convoluted tubule epithelial cell,ACSM2,4.2973256,0.0,0.0,2.7442374,0.55397266,0.7287435456110156,0.16038418842608235
kidney proximal convoluted tubule epithelial cell,ACY3,3.9602346,0.0,0.0,2.7698886,0.6734178,0.7452667814113599,0.19431439741300258
kidney proximal convoluted tubule epithelial cell,SLC7A13,4.4073806,0.0,0.0,2.4777045,0.41496044,0.6782558806655192,0.12346155702495296
kidney proximal convoluted tubule epithelial cell,GPX3,3.7730837,0.0,0.0,3.2498565,1.0342642,0.7952954675846242,0.27839181427675086
kidney proximal convoluted tubule epithelial cell,FTH1,2.765707,0.0,0.0,4.3844795,2.537274,0.9391853126792886,0.6017182296442879
kidney proximal convoluted tubule epithelial cell,AKR1C21,3.782498,0.0,0.0,2.7409923,0.7197333,0.742512908777969,0.20657367633573048
kidney proximal convoluted tubule epithelial cell,RIDA,3.6176445,0.0,0.0,2.665755,0.73712945,0.7261044176706828,0.21371687822771368
kidney proximal convoluted tubule epithelial cell,CHPT1,3.6723475,0.0,0.0,2.4212537,0.59042025,0.6792885829030407,0.175684154640668
kidney proximal convoluted tubule epithelial cell,PCK1,3.9433396,0.0,0.0,2.219502,0.42736152,0.6388984509466439,0.12775713113567258
kidney proximal convoluted tubule epithelial cell,CLTRN,3.781139,0.0,0.0,2.2521112,0.4817116,0.6458978772231785,0.1457599304985762
kidney proximal convoluted tubule epithelial cell,MT-ND1,1.8693527,0.0,0.0,5.485624,4.200829,0.9864601262191623,0.8301558955548048
kidney proximal convoluted tubule epithelial cell,TTC36,3.476267,0.0,0.0,2.201286,0.5435597,0.6461273666092943,0.16419711376031665
kidney proximal convoluted tubule epithelial cell,GGT1,3.884315,0.0,0.0,1.9799997,0.35258907,0.5946069994262765,0.10931994787393214
kidney proximal convoluted tubule epithelial cell,SELENOP,3.228851,0.0,0.0,2.5343595,0.8056705,0.7004016064257029,0.22993387711762153
kidney proximal convoluted tubule epithelial cell,GUCA2B,3.86725,0.0,0.0,1.976156,0.35478404,0.5869191049913942,0.10946474250687775
kidney proximal convoluted tubule epithelial cell,KEG1,3.679782,0.0,0.0,1.9021276,0.3679678,0.5756741250717154,0.11351899222935471
kidney proximal convoluted tubule epithelial cell,GHR,3.7750986,0.0,0.0,2.015958,0.38890308,0.5721170395869193,0.11651141464356388
kidney proximal convoluted tubule epithelial cell,SPINK1,3.270516,0.0,0.0,2.0481284,0.5305329,0.6081468732071142,0.16009459916019114
kidney proximal convoluted tubule epithelial cell,GPX1,2.908684,0.0,0.0,2.579896,0.9647312,0.7009753298909926,0.27153820165065884
kidney proximal convoluted tubule epithelial cell,ACSM3,3.6884265,0.0,0.0,1.8519071,0.3483182,0.5476764199655767,0.10637579033737152
kidney proximal convoluted tubule epithelial cell,MT-ND2,2.2980697,0.0,0.0,4.3102407,2.7686224,0.9251864601262192,0.6336213137699698
leukocyte,H2-AB1,2.4622195,6.315167969607461e-104,1.356876989949859e-99,1.5929813,0.53711265,0.4055220017256256,0.16086443428234254
leukocyte,H2-EB1,2.4310303,4.811581894712916e-83,3.446054952993391e-79,1.3346246,0.41801742,0.35289042277825716,0.1267148546983331
leukocyte,TMSB4X,1.7004926,5.673747753355691e-76,2.0317690704766732e-72,1.7562337,0.9058254,0.4577221742881795,0.2668903968136893
leukocyte,IGKC,3.7369254,1.753951929403271e-69,5.383630165022668e-66,1.4527409,0.21963176,0.27351164797239,0.06501696415400501
leukocyte,IGHM,4.0112977,2.752003841850412e-58,5.9129554545997954e-55,1.1084323,0.11854794,0.23252804141501293,0.03676795987608792
leukocyte,APOE,1.4372863,9.218364179981988e-55,1.8005979342826636e-51,1.8039473,1.055522,0.4538395168248491,0.29720460244873875
leukocyte,ACTB,1.214965,2.647096285761551e-51,4.375039291990207e-48,1.8938285,1.233047,0.49180327868852464,0.36299601711166835
leukocyte,B2M,1.6261083,8.161851659299638e-48,1.0960346546982001e-44,1.2509956,0.59216595,0.34469370146678174,0.18310222746717805
leukocyte,H2-AA,2.1269639,1.4350384555427993e-47,1.8137197797525051e-44,1.0005281,0.33196983,0.2756686798964625,0.10292816049564833
leukocyte,H2-K1,1.5395807,2.2424847966480306e-39,2.6767793522655328e-36,1.1709214,0.5683517,0.3239861949956859,0.17491517922997493
leukocyte,CST3,1.2215425,5.2190636466688833e-33,4.6723667296803185e-30,1.3830609,0.82458514,0.3701466781708369,0.25276589467473076
leukocyte,CD74,2.207482,3.157752218164113e-30,2.5128690429434862e-27,0.6951641,0.196706,0.2027610008628128,0.06313615577518808
leukocyte,H2-D1,1.3712512,4.3336375457974023e-26,2.660358180257228e-23,0.9429007,0.47368097,0.2713546160483175,0.14817819737424398
leukocyte,JCHAIN,5.167592,3.13402799147755e-22,1.463863596193188e-19,0.49843714,0.017817877,0.12640207075064713,0.00556866794512465
leukocyte,CTSS,2.2276335,2.9080026547268717e-15,9.188433094038467e-13,0.4340955,0.10980114,0.13330457290767905,0.03507154447558637
leukocyte,SPRR1A,3.7417722,3.0278206073632575e-15,9.428370082580718e-13,0.3937867,0.035438027,0.10871440897325281,0.010289128189998525
leukocyte,DCN,1.8723935,1.0794985823783722e-13,2.8285495781685007e-11,0.4493482,0.1440469,0.13891285591026747,0.04702020947042337
leukocyte,S100A6,1.6603498,8.131647200555156e-13,2.0315880436177683e-10,0.49721617,0.18546747,0.1471095772217429,0.05959581059153267
leukocyte,GM30211,5.727982,1.3306618709339773e-12,3.286275972285912e-10,0.32329673,0.0071753077,0.0910267471958585,0.0025446231007523233
leukocyte,IGHG2C,4.0274878,2.1803352569109588e-11,4.73198821515039e-09,0.3806743,0.02801196,0.09232096635030199,0.009109013128780057
leukocyte,VIM,1.8627422,6.10824364382276e-11,1.2499211707731031e-08,0.38707262,0.122182496,0.1199309749784297,0.03842749668092639
leukocyte,LYZ2,1.618004,3.2078102835147375e-10,6.045878223824354e-08,0.45491993,0.17199177,0.13028472821397757,0.05292078477651571
leukocyte,COL1A2,1.2609833,9.813163246379774e-09,1.5269687440355998e-06,0.4606465,0.2184428,0.138481449525453,0.06741407287210503
leukocyte,CBR2,3.7911546,2.16080973979148e-08,3.1583100727319546e-06,0.25805435,0.021043718,0.07679033649698015,0.007006933175984659
leukocyte,PTPRC,2.7761776,2.5150985933399315e-08,3.6268059313088436e-06,0.2708903,0.04441709,0.08412424503882658,0.014677681073904707
macrophage,APOE,3.7128875,1.6702606271234552e-157,3.588721983437456e-153,3.2467513,1.0592432,0.7725437415881562,0.2975497542783451
macrophage,H2-AB1,3.1727135,7.458953232026649e-83,8.013153457166228e-79,2.0945356,0.58208627,0.5598923283983849,0.17029730577533025
macrophage,H2-EB1,3.0883582,4.667799039505983e-67,3.343077672094185e-63,1.7791753,0.45682245,0.4925975773889636,0.13551287860304623
macrophage,H2-AA,2.9560761,8.442285973954264e-47,4.534773910909533e-43,1.4645349,0.35665432,0.40511440107671604,0.10905858980167998
macrophage,IGFBP7,1.39542,1.0676822282480724e-37,3.8233700593563473e-34,3.2183847,2.3143706,0.7779273216689098,0.5918929280959184
macrophage,MGP,1.8125628,8.714247513611104e-36,2.6747760296778314e-32,1.9265215,0.9820198,0.5262449528936743,0.2814819978390436
macrophage,MALAT1,1.4102095,8.500494498216908e-32,2.029351386540983e-28,5.1453657,4.1774955,0.9744279946164198,0.8251368024816144
macrophage,LYZ2,2.92598,2.387961148141942e-22,4.275644435748147e-19,0.9010685,0.17596944,0.2597577388963661,0.05381478512425499
macrophage,TMSB4X,1.4497297,2.827395914256646e-22,4.673032970286023e-19,1.679577,0.9544939,0.47240915208613726,0.27698581436687464
macrophage,CST3,1.4598528,3.522194420370836e-21,5.405562094006271e-18,1.5458007,0.85102844,0.4347240915208614,0.25753720678958564
macrophage,CD74,2.5540364,1.3987110859487646e-20,2.0035137595130103e-17,0.8910947,0.21899503,0.2651413189771198,0.06918545885469313
macrophage,ACTB,1.2067755,2.2227938144315844e-20,2.984934243554814e-17,1.9311551,1.268354,0.5302826379542396,0.36907044020773067
macrophage,H2-K1,1.5451323,4.0422380701045947e-17,4.3425763587133657e-14,1.2236402,0.60006464,0.351278600269179,0.18239169077411035
macrophage,CFH,1.7189405,5.684379112409372e-16,5.551571345873989e-13,1.0277123,0.435133,0.3014804845222073,0.13192290265239973
macrophage,B2M,1.3816898,5.012384767610407e-15,4.598507936470169e-12,1.1897975,0.62991744,0.35262449528936746,0.19176745320832317
macrophage,SPP1,1.086038,1.2204458469797346e-13,9.042241195933303e-11,1.8595243,1.2679132,0.49394347240915204,0.33982782057091077
macrophage,C1QB,2.8274975,1.5802409847029265e-11,9.77355220913837e-09,0.5887155,0.107002296,0.17765814266487215,0.03415705273430693
macrophage,H2-D1,1.4098015,1.5920800861949316e-11,9.77355220913837e-09,0.99874485,0.49799278,0.2893674293405114,0.1544735282841309
macrophage,MRC1,3.7101624,1.9789794211147055e-10,9.888453916760595e-08,0.5284455,0.05183436,0.15208613728129206,0.016276881251960543
macrophage,C1QC,3.007093,6.422748465421721e-10,2.999982033218502e-07,0.510522,0.07960726,0.15746971736204576,0.025478373008957514
macrophage,CTSS,2.484584,2.0461888961018547e-09,9.159253046175928e-07,0.5549525,0.12447358,0.16689098250336476,0.0395942978634415
macrophage,RORA,1.7076863,1.243401138865289e-08,5.0407012961621885e-06,0.7472091,0.292792,0.2072678331090175,0.08985396117249313
macrophage,STAB1,3.2118511,1.3525366006538212e-08,5.3521153817573455e-06,0.47372633,0.06335145,0.14131897711978464,0.0199714196089366
macrophage,BGN,1.45167,1.4654318590370265e-08,5.62254802201242e-06,0.7253106,0.32894257,0.22207267833109018,0.1020877627130459
macrophage,IFITM3,1.4903824,3.4965232624741906e-08,1.2952810140951805e-05,0.7051501,0.3107982,0.2126514131897712,0.09689449653201353
