Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
enteric smooth muscle cell,CACNB2,5.20172,0.0,0.0,3.1808116,0.48659235,0.8901626815154493,0.18463546485170051
enteric smooth muscle cell,CARMN,6.0034895,0.0,0.0,2.2706332,0.12697056,0.7477890599410417,0.05199357894052518
enteric smooth muscle cell,ACTG2,6.3659816,0.0,0.0,2.7187462,0.15844943,0.7504094333442517,0.04482739652042587
enteric smooth muscle cell,HPSE2,5.5863676,0.0,0.0,2.179098,0.15112287,0.7239873348618846,0.06611090829986947
enteric smooth muscle cell,CALD1,3.8706617,0.0,0.0,2.6423874,0.63758093,0.8124249372202206,0.2471107732775908
enteric smooth muscle cell,SYNPO2,4.2715335,0.0,0.0,2.3529518,0.4006154,0.7673326782399825,0.1598763796026344
enteric smooth muscle cell,SVIL,3.276913,0.0,0.0,3.0361745,1.1136248,0.880336281253412,0.4029314836948096
enteric smooth muscle cell,CACNA1C,4.3336573,0.0,0.0,2.6046536,0.48320082,0.7544491756742002,0.17882450604349717
enteric smooth muscle cell,ACTA2,5.0447574,0.0,0.0,2.1723175,0.21160199,0.7002947920078612,0.07059164762185763
enteric smooth muscle cell,COL6A2,3.7709143,0.0,0.0,2.0247324,0.39311537,0.7227863303854134,0.15008476398605766
enteric smooth muscle cell,FN1,4.0519,0.0,0.0,2.2225003,0.40294373,0.7021508898351349,0.15064485640130618
enteric smooth muscle cell,TPM2,4.6848273,0.0,0.0,2.0218062,0.22692847,0.6588055464570369,0.08122840268644325
enteric smooth muscle cell,ACTN1,4.0748296,0.0,0.0,1.9384379,0.30228966,0.6733267823998254,0.1373376607140178
enteric smooth muscle cell,TPM1,4.1129923,0.0,0.0,2.19558,0.37944916,0.6845725515886014,0.13846784719478716
enteric smooth muscle cell,SMTN,4.6228023,0.0,0.0,1.6986898,0.1666136,0.6220111365869637,0.07263698510254192
enteric smooth muscle cell,CHRM3,4.371567,0.0,0.0,1.6641959,0.1879979,0.614477563052735,0.08358879215070486
enteric smooth muscle cell,LMOD1,4.728153,0.0,0.0,1.6025639,0.1394373,0.5932962113767879,0.05806458065580822
enteric smooth muscle cell,LTBP1,3.5460372,0.0,0.0,1.9518317,0.41688848,0.6577137242056995,0.1815449549175614
enteric smooth muscle cell,RYR2,3.7266839,0.0,0.0,1.9186339,0.36394212,0.6400262037340321,0.11612416048648028
enteric smooth muscle cell,DMD,2.990596,0.0,0.0,2.820433,1.093907,0.8254176220111367,0.3525981786994855
epithelial cell of alveolus of lung,SFTPB,11.346409,0.0,0.0,4.5710096,0.036072887,0.9510872001793318,0.009163852029482769
epithelial cell of alveolus of lung,MACROD2,5.4706006,0.0,0.0,3.5611534,0.5717496,0.8851826944631248,0.2379764587492841
epithelial cell of alveolus of lung,MECOM,4.140327,0.0,0.0,3.04463,0.7581248,0.9185832772920869,0.26657067460296224
epithelial cell of alveolus of lung,ZNF385B,6.053857,0.0,0.0,2.7605486,0.2012288,0.7695135619816185,0.08165570251738295
epithelial cell of alveolus of lung,LIMCH1,3.7437508,0.0,0.0,2.553321,0.63369316,0.8344765747590226,0.2603133480711483
epithelial cell of alveolus of lung,LRRK2,6.149361,0.0,0.0,2.561629,0.15568,0.6685496525442727,0.07064516301700559
epithelial cell of alveolus of lung,CADM1,4.1916537,0.0,0.0,1.925384,0.27806166,0.7111409997758351,0.12875426210115565
epithelial cell of alveolus of lung,SFTPC,10.41596,0.0,0.0,2.6981592,0.010088231,0.6156467159829635,0.0030885178861048816
epithelial cell of alveolus of lung,AKAP13,2.5559678,0.0,0.0,2.8372397,1.3170688,0.8853171934543824,0.5044133154195727
epithelial cell of alveolus of lung,ANK3,3.5257778,0.0,0.0,2.4033642,0.6277912,0.7570051557946649,0.2504643482263772
epithelial cell of alveolus of lung,MAGI3,3.7188919,0.0,0.0,2.047947,0.41395015,0.7233804079802735,0.1882604204024173
epithelial cell of alveolus of lung,NEBL,3.7605135,0.0,0.0,2.0096478,0.3898147,0.7337816633041919,0.1559407133031083
epithelial cell of alveolus of lung,ABCA3,5.963247,0.0,0.0,1.8045263,0.07823475,0.6190988567585743,0.038705498846489425
epithelial cell of alveolus of lung,PHACTR1,4.0043507,0.0,0.0,1.8117312,0.27695042,0.6857206904281551,0.12190813666557829
epithelial cell of alveolus of lung,SFTA3_ENSG00000229415,8.240342,0.0,0.0,1.4685895,0.010994364,0.5816633041918853,0.004978027095455009
epithelial cell of alveolus of lung,SNX25,4.339661,0.0,0.0,1.752811,0.21157768,0.645505492042143,0.10306121902783949
epithelial cell of alveolus of lung,ERBB4,3.9212277,0.0,0.0,2.0357027,0.36426324,0.6642008518269447,0.14670192323132838
epithelial cell of alveolus of lung,NEDD4L,3.2540364,0.0,0.0,1.8755895,0.4568464,0.699708585518942,0.1939450061823885
epithelial cell of alveolus of lung,ADK,2.6536465,0.0,0.0,2.0739183,0.74451643,0.760636628558619,0.31818692759379297
epithelial cell of alveolus of lung,SMYD3,2.56296,0.0,0.0,2.239944,0.8838905,0.7889262497197937,0.3593332655322475
epithelial cell of alveolus of lung,ATP8A1,3.9533055,0.0,0.0,1.5419965,0.21282898,0.5995516700291414,0.10261159077405646
epithelial cell of alveolus of lung,BTBD9,2.7640717,0.0,0.0,1.9291937,0.62388605,0.7053575431517597,0.2742999983941848
epithelial cell of alveolus of lung,SLC39A8,6.1542244,0.0,0.0,1.3342524,0.038522866,0.5177314503474557,0.018707746987758338
epithelial cell of alveolus of lung,ALCAM,3.3924816,0.0,0.0,1.647227,0.3359336,0.6236269894642457,0.1361838337231896
epithelial cell of alveolus of lung,UNC13B,3.3563619,0.0,0.0,1.5327353,0.30344665,0.6131809011432414,0.1464503455179022
epithelial cell of prostate,ELF3,4.5390234,0.0,0.0,1.7776225,0.19181885,0.644429910616961,0.07392233266027506
epithelial cell of prostate,PTPRK,2.7615445,0.0,0.0,2.3670826,0.8860136,0.8205798997165903,0.362141205344702
epithelial cell of prostate,ROBO1,3.578181,0.0,0.0,1.9964256,0.42704567,0.6797471114017876,0.18381824493128446
epithelial cell of prostate,KIAA1217,2.551838,0.0,0.0,2.6007886,1.1401854,0.8528449967298887,0.4081128782286019
epithelial cell of prostate,MECOM,2.766897,0.0,0.0,2.4950166,0.9685168,0.8371484630477435,0.324876918338312
epithelial cell of prostate,EHF,3.9673293,0.0,0.0,1.478572,0.1959905,0.5814257684761281,0.08855523885420385
epithelial cell of prostate,CPA6,5.0334377,0.0,0.0,1.7404698,0.13410302,0.5474166121648135,0.05523152063909573
epithelial cell of prostate,KRT19,4.2048163,0.0,0.0,1.6266003,0.20016627,0.5707434052757794,0.07746199991199723
epithelial cell of prostate,MEIS2,2.980191,0.0,0.0,2.0312037,0.60941404,0.6836712448223239,0.24606554251267487
epithelial cell of prostate,ST6GAL1,3.0791347,0.0,0.0,1.8041093,0.47029307,0.6599084368868542,0.19811380714680332
epithelial cell of prostate,NBEA,3.169324,0.0,0.0,1.6137967,0.36953214,0.6230651842162633,0.1737761502696307
epithelial cell of prostate,NAALADL2,2.5279431,0.0,0.0,1.983918,0.7358867,0.7159363418356224,0.30506651543226476
epithelial cell of prostate,EYA2,3.238759,0.0,0.0,1.4515826,0.29742756,0.5966862873337693,0.12926141224900878
epithelial cell of prostate,ZFP36L1,2.7713435,0.0,0.0,1.8166595,0.56218195,0.6675386963156746,0.23245933538347216
epithelial cell of prostate,ETV6,2.4821048,0.0,0.0,2.0329895,0.78293747,0.7329409199912796,0.32293107915849784
epithelial cell of prostate,CXADR,3.706433,0.0,0.0,1.1799375,0.1592908,0.5182036189230433,0.08084032873926245
epithelial cell of prostate,WWOX,2.0592215,0.0,0.0,2.437698,1.2546552,0.8007412252016568,0.46515823388204697
epithelial cell of prostate,HES1,3.722739,0.0,0.0,1.3919477,0.20615806,0.5049051667756703,0.08703963547294159
epithelial cell of prostate,CCSER1,2.5936441,0.0,0.0,1.5147815,0.4623848,0.6014824504033136,0.19999119972230237
epithelial cell of prostate,DTNB,2.5850556,0.0,0.0,1.4318038,0.42592528,0.5955962502725092,0.1916749372980214
epithelial cell of prostate,RARRES1,3.469777,0.0,0.0,1.4599475,0.26111263,0.49095269239154127,0.10517798561643502
epithelial cell of prostate,OLFM4,8.198613,0.0,0.0,1.5473056,0.012511571,0.4048397645519947,0.005412170784055852
epithelial cell of prostate,DHRS3,2.5488453,0.0,0.0,1.3568326,0.40067366,0.5583169827774144,0.17577576892426383
epithelial cell of prostate,MPPED2,3.384992,0.0,0.0,1.1385205,0.18493313,0.4706780030521038,0.08242437872483976
epithelial cell of prostate,ANK3,2.0860176,0.0,0.0,1.817074,0.7947468,0.7006758229779813,0.29560621690728905
fibroblast,LAMA2,6.264379,0.0,0.0,3.941896,0.50509924,0.9277436090540148,0.15759211769469567
fibroblast,DCN,6.0678077,0.0,0.0,2.763887,0.20011854,0.7837328982050962,0.06369010662707518
fibroblast,NEGR1,4.7071214,0.0,0.0,2.358008,0.3121586,0.7064557968285847,0.11843433661762721
fibroblast,ABCA6,4.8056602,0.0,0.0,2.1663737,0.24394457,0.686372955106481,0.0931947631259279
fibroblast,EBF1,4.162375,0.0,0.0,2.3083282,0.4093509,0.7105560436801809,0.14742610338777162
fibroblast,RORA,2.9030812,0.0,0.0,2.851813,1.1573969,0.8352788586251622,0.43559994601160745
fibroblast,RBMS3,2.87527,0.0,0.0,2.9725394,1.2604421,0.8618886239069496,0.4398164394655149
fibroblast,PID1,4.0025325,0.0,0.0,1.9538559,0.3205071,0.6565415672984394,0.12907004993926302
fibroblast,ABCA8,5.0031223,0.0,0.0,1.7365712,0.1361611,0.5755826116062089,0.058480226751248476
fibroblast,DCLK1,4.5955095,0.0,0.0,1.6645625,0.1631161,0.5575498933099033,0.06858145498717777
fibroblast,SLIT2,4.239561,0.0,0.0,1.7402825,0.22214442,0.5716497217689637,0.09445269267107573
fibroblast,TGFBR3,3.261916,0.0,0.0,1.8271146,0.4342125,0.6110204593950044,0.18137400458901337
fibroblast,C7,5.813742,0.0,0.0,1.4940385,0.059612125,0.48981214175139115,0.025482521257929543
fibroblast,LAMC1,2.9778962,0.0,0.0,1.7169266,0.4572593,0.5983013263043389,0.19643136725604
fibroblast,FBN1,4.13187,0.0,0.0,1.4100752,0.16263944,0.5056273796075479,0.06919692266162775
fibroblast,ELN,4.6029496,0.0,0.0,1.559695,0.1437689,0.4936613530814611,0.05772978809555945
fibroblast,PTPRG,2.2119493,0.0,0.0,2.6390657,1.336573,0.8085017363290239,0.4560183560534486
fibroblast,FBXL7,2.7070782,0.0,0.0,1.8787993,0.61478484,0.6264173047152839,0.24781751923336484
fibroblast,FBLN1,4.525084,0.0,0.0,1.3572911,0.118077114,0.47717668716790096,0.049393980294236736
fibroblast,CRISPLD2,3.5589674,0.0,0.0,1.5255473,0.26639912,0.5249152755114849,0.10620056687812122
fibroblast,COL6A3,4.252591,0.0,0.0,1.3049589,0.13189884,0.4772603656750764,0.049971656093939804
fibroblast,NID1,3.656948,0.0,0.0,1.3846182,0.21293229,0.5047905945357936,0.0957376164124713
fibroblast,COL5A2,4.1730824,0.0,0.0,1.3097787,0.13973486,0.47416426090958536,0.05867998380348225
fibroblast,COL6A2,3.0334415,0.0,0.0,1.4539587,0.33690685,0.5326136981716246,0.12904305574301525
fibroblast,MEG3,4.21851,0.0,0.0,1.2320337,0.12260016,0.45374670515878,0.049939263058442436
luminal cell of prostate epithelium,KLK3,11.600743,0.0,0.0,4.038886,0.017795285,0.8855367435158501,0.006539677409580754
luminal cell of prostate epithelium,KLK2,11.1472225,0.0,0.0,3.033247,0.008676667,0.8293407780979827,0.003681409136358587
luminal cell of prostate epithelium,PLPP1,5.3679757,0.0,0.0,3.4965904,0.57376397,0.8737391930835734,0.2335346577652988
luminal cell of prostate epithelium,CPNE4,5.812841,0.0,0.0,2.4500742,0.17258707,0.7662103746397693,0.08467746008019308
luminal cell of prostate epithelium,ACP3,7.7465563,0.0,0.0,2.531795,0.052500673,0.7171289625360229,0.025800163618183835
luminal cell of prostate epithelium,BMPR1B,5.186168,0.0,0.0,1.7192924,0.11850608,0.648414985590778,0.054908040520750226
luminal cell of prostate epithelium,AZGP1,5.846934,0.0,0.0,1.6280901,0.068715245,0.6261707492795388,0.02951692236216178
luminal cell of prostate epithelium,AMD1,4.6822844,0.0,0.0,1.6637461,0.15414757,0.6422910662824206,0.0763753522335902
luminal cell of prostate epithelium,MSMB,9.429045,0.0,0.0,2.0885046,0.01020821,0.5862752161383284,0.0040702548201714955
luminal cell of prostate epithelium,SERINC5,3.5095215,0.0,0.0,1.8731669,0.39455077,0.7121757925072045,0.1789599135449596
luminal cell of prostate epithelium,TTC6,4.402395,0.0,0.0,1.5928314,0.16995904,0.6179755043227666,0.07455232246922058
luminal cell of prostate epithelium,NEDD4L,3.1721697,0.0,0.0,1.9893991,0.530715,0.7307276657060517,0.22081384896627645
luminal cell of prostate epithelium,SORD,7.207457,0.0,0.0,1.613758,0.026847279,0.5495317002881843,0.014649887386250015
luminal cell of prostate epithelium,STEAP2,4.484783,0.0,0.0,1.3548813,0.120857075,0.5780799711815561,0.05247901748290593
luminal cell of prostate epithelium,KLK4,9.150886,0.0,0.0,1.2082717,0.0041214977,0.5243155619596541,0.0021714758966175475
luminal cell of prostate epithelium,ASTN2,3.4953134,0.0,0.0,1.5261549,0.27708128,0.6304034582132564,0.12699094040056155
luminal cell of prostate epithelium,RBM47,2.7513194,0.0,0.0,1.9999368,0.6672145,0.7554034582132564,0.2499621254204078
luminal cell of prostate epithelium,BACE2,3.423226,0.0,0.0,1.6352054,0.32573175,0.6132024495677233,0.14138328064558484
luminal cell of prostate epithelium,TMPRSS2,4.5984607,0.0,0.0,1.2998452,0.10450547,0.533051152737752,0.04901980588015473
luminal cell of prostate epithelium,GRHL2,3.4936225,0.0,0.0,1.4538012,0.25552592,0.5926693083573487,0.11318944359717606
luminal cell of prostate epithelium,ARHGAP6,3.1077726,0.0,0.0,1.5769534,0.36843538,0.6349963976945244,0.15423538798719333
luminal cell of prostate epithelium,CSGALNACT1,3.2781837,0.0,0.0,1.5343149,0.31846458,0.6069884726224783,0.13800486814596355
luminal cell of prostate epithelium,PRKD1,2.9174373,0.0,0.0,1.6529088,0.44395006,0.6525576368876079,0.18581268747916896
luminal cell of prostate epithelium,AFF3,3.137869,0.0,0.0,1.9045826,0.50044155,0.6374279538904899,0.19224126612194606
luminal cell of prostate epithelium,XBP1,3.753242,0.0,0.0,1.3641273,0.19554426,0.5371037463976944,0.08960115542717476
luminal epithelial cell of mammary gland,TRPS1,4.5220957,0.0,0.0,3.1300926,0.66890675,0.8427695636494772,0.2735239217997839
luminal epithelial cell of mammary gland,LINGO1,3.7698605,0.0,0.0,3.5597425,1.2538525,0.8222142084385142,0.44666470183711576
luminal epithelial cell of mammary gland,NAALADL2,3.0086796,0.0,0.0,2.254449,0.7226378,0.7008654886404616,0.30354160526574325
luminal epithelial cell of mammary gland,RASGEF1B,3.5074317,0.0,0.0,2.5929525,0.7360509,0.6330688784709702,0.2833038608900677
luminal epithelial cell of mammary gland,KIAA1217,2.4467561,0.0,0.0,2.526948,1.1353164,0.7661377569419403,0.4083799980351705
luminal epithelial cell of mammary gland,XIST,2.493264,0.0,0.0,2.0944865,0.8174714,0.6851785070320953,0.2972394144807939
luminal epithelial cell of mammary gland,ANKRD30A,8.547694,0.0,0.0,1.7594109,0.012769323,0.4222863324918861,0.006184301011887219
luminal epithelial cell of mammary gland,ERBB4,3.3263502,0.0,0.0,2.0208328,0.5022636,0.5436350522899387,0.19258768051871503
luminal epithelial cell of mammary gland,SLC26A3,3.0218828,0.0,0.0,2.0590112,0.6108028,0.5371438874864767,0.23379015620394933
luminal epithelial cell of mammary gland,MAGI1,1.8625343,0.0,0.0,2.2269447,1.1861962,0.7152902993148216,0.43525886629334914
luminal epithelial cell of mammary gland,NEBL,2.532038,0.0,0.0,1.6249924,0.5336406,0.5537324197619906,0.2084143825523136
luminal epithelial cell of mammary gland,PATJ,1.9223062,0.0,0.0,1.9149286,0.92689604,0.635953840605842,0.3812751743786227
luminal epithelial cell of mammary gland,AFF3,3.0395238,0.0,0.0,1.9259545,0.53819424,0.517670393076091,0.20765792317516454
luminal epithelial cell of mammary gland,NFIB,2.0317843,0.0,0.0,2.0089707,0.9473018,0.6152181752614497,0.3778563709598193
luminal epithelial cell of mammary gland,SHANK2,3.2235446,0.0,0.0,1.2846861,0.24670213,0.45780742877749736,0.11447588171726103
luminal epithelial cell of mammary gland,ANKRD36C,4.224807,0.0,0.0,1.2037058,0.117554896,0.3930760908763073,0.05643481677964436
luminal epithelial cell of mammary gland,CCSER1,2.3513274,0.0,0.0,1.3834457,0.46100527,0.4880995311936531,0.20118872187837708
luminal epithelial cell of mammary gland,PIK3C2G,3.7039433,0.0,0.0,1.0486732,0.13300775,0.38424089433826186,0.06119952844090774
luminal epithelial cell of mammary gland,ELF3,3.5120757,0.0,0.0,1.254592,0.19859722,0.39523981247746126,0.07802338147165734
luminal epithelial cell of mammary gland,KRT15,3.545599,0.0,0.0,1.4539776,0.24756518,0.3912729895420123,0.07417722762550348
luminal epithelial cell of mammary gland,RUNX1,2.1183512,0.0,0.0,1.3841875,0.52413136,0.4909844933285251,0.22457510560958838
luminal epithelial cell of mammary gland,AGAP1,1.8503209,0.0,0.0,1.5159085,0.68587583,0.5344392354850342,0.2996856272718342
luminal epithelial cell of mammary gland,FHIT,1.6178294,0.0,0.0,1.7364855,0.9258451,0.5921384781824739,0.3687248256213773
luminal epithelial cell of mammary gland,ZFP36L1,2.0694752,0.0,0.0,1.4350812,0.5666676,0.48918139199423005,0.23526869044110424
luminal epithelial cell of mammary gland,KRT19,3.2050834,0.0,0.0,1.1373094,0.20677623,0.3752253876667869,0.08046468218882012
macrophage,RBPJ,5.2266984,0.0,0.0,3.0532222,0.43114457,0.7401299350324835,0.19377293384115113
macrophage,FMN1,4.7520924,0.0,0.0,2.269178,0.278985,0.7247626186906544,0.12371098139437754
macrophage,ZEB2,4.446612,0.0,0.0,2.2831445,0.33926326,0.7290104947526235,0.13669812352701347
macrophage,F13A1,7.878819,0.0,0.0,2.3506064,0.039534893,0.6434282858570712,0.017581368522588278
macrophage,FRMD4B,3.7345223,0.0,0.0,2.3546095,0.5401492,0.7271364317841077,0.226752916140452
macrophage,RBM47,3.3999333,0.0,0.0,2.4073396,0.6715432,0.7526236881559218,0.2578633864022831
macrophage,CD163,6.276726,0.0,0.0,1.7699211,0.060923457,0.5955772113943028,0.025293105677151186
macrophage,MRC1,5.7516317,0.0,0.0,1.9093703,0.10138307,0.6001999000499749,0.0398613776712642
macrophage,DPYD,2.6408448,0.0,0.0,2.562786,1.0714152,0.7919790104947524,0.41720945495768724
macrophage,TBXAS1,4.5370326,0.0,0.0,1.6428313,0.165184,0.5782108945527235,0.06965423971519773
macrophage,MS4A6A,6.400893,0.0,0.0,1.5112803,0.04095449,0.5358570714642676,0.017044381022463976
macrophage,LRMDA,2.8192866,0.0,0.0,2.2111583,0.7660889,0.7215142428785606,0.3044719125704795
macrophage,PLXDC2,2.749637,0.0,0.0,2.5678554,1.0260003,0.7719890054972511,0.3646095404779188
macrophage,STAB1,5.983786,0.0,0.0,1.4480091,0.050149646,0.5069965017491254,0.021917045375443756
macrophage,ELMO1,3.0731153,0.0,0.0,1.9054397,0.51876265,0.6542978510744626,0.19807380594862814
macrophage,CPM,3.5032423,0.0,0.0,1.8671815,0.3936637,0.6009495252373811,0.15283260906315568
macrophage,SLC9A9,3.220053,0.0,0.0,1.7377474,0.40728205,0.5800849575212392,0.17587832261015696
macrophage,MERTK,4.862298,0.0,0.0,1.3255296,0.0907833,0.4835082458770613,0.04490806575113612
macrophage,MTSS1,3.2113497,0.0,0.0,1.7264919,0.40473193,0.5697151424287854,0.17800141207824105
macrophage,SLCO2B1,4.8762016,0.0,0.0,1.2625874,0.08277887,0.46426786606696635,0.03707202593450741
macrophage,MAN1A1,3.1622884,0.0,0.0,1.6724024,0.39413446,0.548975512243878,0.16634182237646797
macrophage,LDLRAD4,2.596463,0.0,0.0,1.7592726,0.5850082,0.6088205897051473,0.24141068605125252
macrophage,GNAQ,2.1355298,0.0,0.0,2.003578,0.9001912,0.6780359820089953,0.3697755591133739
macrophage,FCHSD2,2.4015718,0.0,0.0,1.903466,0.7326063,0.6286856571714141,0.3059187955569256
macrophage,CTSB,3.6215432,0.0,0.0,1.4059281,0.22329117,0.4920039980009994,0.1044788735195553
professional antigen presenting cell,ZEB2,4.71533,0.0,0.0,2.571076,0.3783271,0.8035608308605342,0.14881704543245403
professional antigen presenting cell,DPYD,3.2042186,0.0,0.0,2.9666543,1.0983886,0.8759643916913948,0.42427438325006317
professional antigen presenting cell,TBXAS1,5.1248503,0.0,0.0,2.1197207,0.19065255,0.7249258160237391,0.07870487373393728
professional antigen presenting cell,RBPJ,4.1472235,0.0,0.0,2.5227003,0.4988878,0.764985163204748,0.20567079453333073
professional antigen presenting cell,SRGN,5.3432493,0.0,0.0,2.2255979,0.18518949,0.6961424332344215,0.06942689399094072
professional antigen presenting cell,SSH2,2.67325,0.0,0.0,2.7786188,1.2139533,0.8471810089020773,0.465527129221019
professional antigen presenting cell,HDAC9,4.1093855,0.0,0.0,2.1903057,0.37836534,0.6854599406528191,0.15139777211843153
professional antigen presenting cell,FKBP5,2.6174223,0.0,0.0,3.342021,1.6946788,0.9154302670623147,0.5611403798674158
professional antigen presenting cell,CELF2,2.8827574,0.0,0.0,2.5611253,0.9632744,0.8240356083086056,0.36629794513890235
professional antigen presenting cell,PLXDC2,2.9966772,0.0,0.0,2.7723317,1.0573767,0.8412462908011871,0.3726501292793405
professional antigen presenting cell,PIK3R5,5.251467,0.0,0.0,1.6782417,0.10827497,0.6062314540059348,0.045150566690643275
professional antigen presenting cell,CD163,5.378944,0.0,0.0,1.6884059,0.1007483,0.5910979228486648,0.03821030735434204
professional antigen presenting cell,VCAN,4.920442,0.0,0.0,1.9633766,0.18415572,0.6071216617210684,0.06943661424211202
professional antigen presenting cell,FMN1,3.8791096,0.0,0.0,1.9090477,0.32970622,0.6510385756676559,0.13845525768385855
professional antigen presenting cell,CPM,3.8062787,0.0,0.0,2.1232934,0.42265522,0.666765578635015,0.16184704212756862
professional antigen presenting cell,USP15,3.2874174,0.0,0.0,1.9927933,0.5001318,0.6827893175074184,0.2305303369039056
professional antigen presenting cell,SLC8A1,3.465484,0.0,0.0,2.0757961,0.48923263,0.7002967359050447,0.1765732226520733
professional antigen presenting cell,MAML3,3.0516021,0.0,0.0,2.244522,0.7018284,0.7172106824925817,0.2933669006007115
professional antigen presenting cell,SRGAP2,3.9134796,0.0,0.0,1.7489793,0.27394283,0.624925816023739,0.12109488909193414
professional antigen presenting cell,GNAQ,2.6121113,0.0,0.0,2.3247776,0.9197809,0.7724035608308607,0.37517253445829035
professional antigen presenting cell,DOCK8,3.5124679,0.0,0.0,1.8070185,0.3689554,0.6468842729970328,0.15453255312117262
professional antigen presenting cell,DLEU2,2.8676105,0.0,0.0,2.170919,0.7246907,0.7207715133531158,0.30292190750208986
professional antigen presenting cell,RBM47,2.9707332,0.0,0.0,2.2155197,0.71377814,0.7258160237388726,0.2694453624681661
professional antigen presenting cell,SMAP2,4.8360043,0.0,0.0,1.5263348,0.11874993,0.5560830860534126,0.05350026244678163
professional antigen presenting cell,DLEU1,3.5606737,0.0,0.0,1.799085,0.35591033,0.6044510385756677,0.15887264526915373
skeletal muscle fiber,NEB,8.070426,0.0,0.0,3.3792682,0.10026465,0.9175516905238312,0.04109473462177342
skeletal muscle fiber,MLIP,6.763189,0.0,0.0,3.0115843,0.16369796,0.90949669078036,0.05901864107364147
skeletal muscle fiber,DMD,5.008338,0.0,0.0,3.8592756,0.89306563,0.9728592683802777,0.31168296991589106
skeletal muscle fiber,EYA4,6.436246,0.0,0.0,2.62689,0.1381654,0.8462367246421423,0.0642919292324729
skeletal muscle fiber,PDE4D,4.165153,0.0,0.0,4.177113,1.5210928,0.972140988148376,0.4962058691697208
skeletal muscle fiber,TTN,5.563068,0.0,0.0,3.2552953,0.42347482,0.9023651941921911,0.13131014844306169
skeletal muscle fiber,TRIM63,7.6866093,0.0,0.0,2.597624,0.058593307,0.8066287004258375,0.031064940543676013
skeletal muscle fiber,FBXO32,5.3295465,0.0,0.0,2.8731127,0.3472017,0.84531322148684,0.14775753421045693
skeletal muscle fiber,FKBP5,3.619901,0.0,0.0,3.790471,1.5085442,0.9652660202144576,0.5258997547921006
skeletal muscle fiber,ACACB,5.078655,0.0,0.0,2.6627002,0.33261204,0.8457749730644911,0.140121812956469
skeletal muscle fiber,RYR1,6.547018,0.0,0.0,2.336761,0.09527967,0.7888256118208403,0.04306167110501753
skeletal muscle fiber,NEAT1,2.4099305,0.0,0.0,5.003312,3.3614383,0.9945615925298854,0.861808210509663
skeletal muscle fiber,MYPN,6.357396,0.0,0.0,2.1967573,0.09305332,0.7619927145862191,0.04629947003454004
skeletal muscle fiber,TBC1D8,4.248114,0.0,0.0,2.5809183,0.49622536,0.8358729670104148,0.22274369182904005
skeletal muscle fiber,SVIL,3.6766553,0.0,0.0,3.1327128,0.99895495,0.9165768816376787,0.3731958762886597
skeletal muscle fiber,CAP2,5.36987,0.0,0.0,2.2944918,0.19531724,0.7664563131701809,0.09650117330661535
skeletal muscle fiber,NEXN,4.686609,0.0,0.0,2.5736086,0.38551733,0.8170950695192651,0.14667651013789645
skeletal muscle fiber,PDLIM5,3.7669468,0.0,0.0,2.8257718,0.7729105,0.8671694628289979,0.30679463179265426
skeletal muscle fiber,GBE1,4.4106684,0.0,0.0,2.598579,0.46065432,0.7976501975270636,0.20440319561262424
skeletal muscle fiber,ABLIM2,5.8453918,0.0,0.0,2.0694063,0.11364839,0.732902365194192,0.05499512220845309
skeletal muscle fiber,RP11-362A9,6.8130054,0.0,0.0,2.2858958,0.075637065,0.7048894361500179,0.03357502570727977
skeletal muscle fiber,PDLIM3,5.3687925,0.0,0.0,2.5070949,0.24116121,0.7413678107844646,0.10317188282753711
skeletal muscle fiber,BCL6,4.1083517,0.0,0.0,2.5207658,0.50871855,0.8037042737673796,0.2136156300261028
skeletal muscle fiber,PDE4DIP,3.862632,0.0,0.0,2.436395,0.54064596,0.8007798471089219,0.2201492340548949
skeletal muscle fiber,TRDN,5.739987,0.0,0.0,2.2456746,0.14673404,0.7005797547586063,0.05893426846310017
skeletal muscle fibroblast,DCN,6.201056,0.0,0.0,3.622025,0.4020884,0.9460510739049551,0.12270376403084451
skeletal muscle fibroblast,LAMA2,5.93954,0.0,0.0,4.3300214,0.79802406,0.9866396076441738,0.22405062668234804
skeletal muscle fibroblast,NEGR1,5.364681,0.0,0.0,3.2410617,0.4675583,0.9047860646034162,0.164713871651912
skeletal muscle fibroblast,APOD,7.2022862,0.0,0.0,3.1227484,0.13750808,0.7933367157111448,0.04920452923779482
skeletal muscle fibroblast,GREB1L,5.539111,0.0,0.0,2.721756,0.26661444,0.7723659732792152,0.12247740056000354
skeletal muscle fibroblast,GSN,4.401806,0.0,0.0,3.0102282,0.64848757,0.8315575849822425,0.24853232814829762
skeletal muscle fibroblast,LAMC1,4.250518,0.0,0.0,2.6843455,0.54061294,0.8141383392524945,0.22572374798856373
skeletal muscle fibroblast,GPX3,5.476197,0.0,0.0,2.942616,0.33903122,0.7628953154067308,0.1240865495809815
skeletal muscle fibroblast,ABCA6,4.6238847,0.0,0.0,2.5804186,0.40206644,0.8055132758329104,0.14223499480840304
skeletal muscle fibroblast,NOVA1,5.2534757,0.0,0.0,2.3447814,0.22092627,0.7432775240994418,0.09386210527869773
