Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
leukocyte,THNSL2,-1.437699,0.0001602291645447558,0.016824062277199358,0.086518586,0.21897995,0.026436781609195402,0.07104299807656513
leukocyte,TPMT,-1.2465669,0.0001542403610219928,0.016350216260489235,0.10674877,0.23689075,0.031800766283524906,0.07665818700750761
leukocyte,NAT8,-1.0314822,0.00011438457990403226,0.012361904233043095,0.1464223,0.27939346,0.04367816091954023,0.08953279146243098
leukocyte,AKR7A5,-1.063381,9.606428392556792e-05,0.010536159457281967,0.1446556,0.28161108,0.044061302681992334,0.090525532046907
leukocyte,GSTZ1,-1.2169363,8.274254369313896e-05,0.009258389169300472,0.114879616,0.2491886,0.033716475095785445,0.08066017248867656
leukocyte,HAAO,-1.1979045,7.77865176488474e-05,0.008748021819848802,0.12276557,0.26209414,0.037547892720306515,0.08438294968046163
leukocyte,NCEH1,-1.0235281,7.517096215804655e-05,0.00849700340107919,0.15269838,0.28921,0.04597701149425287,0.0931935223676863
macrophage,H2-AB1,5.036338,7.995572908912741e-114,1.771419177969618e-109,2.46383,0.2833527,0.5607613469985359,0.08506776733702175
macrophage,H2-EB1,4.3812175,7.760340048764063e-70,5.731011126012261e-66,1.8003669,0.21706364,0.445095168374817,0.06369836948567079
macrophage,CD74,4.5688524,4.040591834786106e-52,2.2379828024921543e-48,1.4430133,0.1277239,0.3718887262079063,0.03948947630338691
macrophage,H2-AA,4.2713375,1.295038537343817e-49,5.7383157589704526e-46,1.4418507,0.15459642,0.3704245973645681,0.04718831415942156
macrophage,CST3,2.1829464,1.1351458075584895e-36,4.191525894409723e-33,1.8898412,0.80526847,0.47144948755490484,0.23286789028424226
macrophage,C1QA,5.0478497,1.1378203549475828e-14,1.939108458758746e-11,0.6279832,0.026073396,0.1800878477306003,0.008020842481192003
macrophage,C1QB,4.7303286,3.542779035304218e-14,5.606447823368925e-11,0.6190698,0.03178275,0.17862371888726208,0.009894323936652908
macrophage,LAPTM5,5.727462,3.548152512329695e-13,4.137332574245494e-10,0.6048155,0.015560912,0.16691068814055637,0.004917888820584878
macrophage,LYZ2,3.9916546,3.365723381469895e-12,3.5508381674507394e-09,0.5933036,0.049662217,0.1698389458272328,0.014929305348204093
macrophage,APOE,1.8351581,1.3184005639150108e-10,1.0818209071680394e-07,0.9007404,0.34329185,0.23865300146412885,0.1023096513568104
macrophage,H2-D1,1.5007284,2.1129247780161284e-08,1.5603949485649107e-05,0.8417263,0.38293684,0.23572474377745242,0.11600948449986827
macrophage,B2M,1.107797,2.2813537677807873e-07,0.00013660376412211715,1.0211622,0.60117567,0.28550512445095166,0.1809080530429437
macrophage,CTSS,4.192971,4.2178652047068705e-07,0.00023960718874430951,0.41195276,0.027490035,0.12152269399707175,0.008811217470214574
macrophage,IGFBP5,1.5137887,1.9648617952284618e-06,0.000946337240723621,0.7060728,0.30697137,0.1903367496339678,0.0863850589853927
macrophage,H2-K1,1.140432,5.419010521966936e-06,0.0024011635622835496,0.86219513,0.48286912,0.24158125915080528,0.1445800766956471
macrophage,C1QC,3.9739063,9.952429867287567e-06,0.004160303466221813,0.35558605,0.026812946,0.10688140556368961,0.008430666549574075
macrophage,FCER1G,4.0801377,4.476682501602494e-05,0.014803119525821383,0.32589686,0.022522891,0.09809663250366032,0.0071133749012031264
macrophage,IFITM3,1.4054652,5.9579059718780905e-05,0.018856772400994155,0.5792974,0.25947788,0.16544655929721816,0.07774948040162759
macrophage,CSF1R,2.5096247,7.431458667896704e-05,0.022553968053048146,0.37586853,0.0770713,0.11273792093704246,0.025028541319048036
macrophage,LDHD,-1.5002602,0.0001700892368018284,0.04652255606598158,0.18473408,0.453612,0.05710102489019034,0.14121366470536578
macrophage,UGT3A2,-1.4864038,0.00013436964254749843,0.03721199288299785,0.19694738,0.4761825,0.06149341142020498,0.14648283129884954
macrophage,PANK1,-1.2686076,0.00010557079714149437,0.02998616680345907,0.25858444,0.5370607,0.07613469985358712,0.16284652088639093
macrophage,UGT2B38,-1.6046437,8.918784767636843e-05,0.025999431121972928,0.20162731,0.51842535,0.06442166910688141,0.14929305348204092
macrophage,PECR,-1.5423619,8.222115580556831e-05,0.024357424454638805,0.19449425,0.48572224,0.06149341142020498,0.14838558590205203
macrophage,CES1F,-1.8118919,7.387445739412609e-05,0.022553968053048146,0.14146827,0.42758474,0.0424597364568082,0.13140716021193757
