Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
megakaryocyte-erythroid progenitor cell,ICAM4,1.9237826,0.0,0.0,0.4577035,0.14235194,0.606657290201594,0.1943353432538585
megakaryocyte-erythroid progenitor cell,SLC39A3,1.5288272,0.0,0.0,0.6956686,0.2988511,0.7208157524613221,0.35564529512640375
megakaryocyte-erythroid progenitor cell,CTNNBL1,1.5159781,0.0,0.0,0.7996801,0.35646597,0.7311298640412565,0.43654920617359083
megakaryocyte-erythroid progenitor cell,MEST,1.1625502,0.0,0.0,0.82542384,0.45303342,0.8640412564463197,0.5124190960889529
megakaryocyte-erythroid progenitor cell,ALDH1A1,2.6816294,0.0,0.0,0.4615104,0.087470435,0.5084388185654009,0.10986336228356476
megakaryocyte-erythroid progenitor cell,PRSS57,1.1420759,0.0,0.0,1.513874,0.95779663,0.9402250351617438,0.628588814515683
native cell,BLVRB,3.5569086,4.647733612815959e-195,1.5446277888832557e-190,1.6940181,0.32018003,0.7949400798934754,0.3550883561471174
native cell,GYPC,1.7743464,4.6567612113972176e-191,7.738140104978756e-187,1.7412624,0.86510813,0.9573901464713717,0.7272177266883463
native cell,FTH1,1.1135921,2.1398394669384625e-177,2.370514161474429e-173,3.3838513,2.6506824,0.9960053262316911,0.9665986034434951
native cell,PRDX2,2.6104145,1.0019317320303472e-172,8.32454979557414e-169,2.07444,0.76067924,0.9161118508655128,0.6430966245683027
native cell,KLF1,3.651,2.1934304556492386e-165,1.4579293552609359e-161,0.8879414,0.107817665,0.6671105193075899,0.14189921601250347
native cell,MYL4,3.026358,1.2162297311358385e-148,5.774311269224065e-145,0.94581616,0.17672274,0.6830892143808257,0.1928962161889637
native cell,HBG1,5.3891726,1.768851834768188e-143,7.348252734585745e-140,2.0654128,0.15218112,0.6284953395472703,0.14499987395699415
native cell,AHSP,5.6854143,2.512174457271308e-141,9.276622879217183e-138,1.6367753,0.0773509,0.5938748335552597,0.10622904535027351
native cell,SELENBP1,5.310245,8.9627528727328e-130,2.978681289724019e-126,0.5641672,0.018923474,0.5406125166444741,0.034712243817590555
native cell,RHAG,3.1921916,1.278239042821694e-125,3.86190875901238e-122,0.65884256,0.09715412,0.588548601864181,0.08560840958935188
native cell,SMIM1,2.6307607,1.1306230667392615e-124,3.131260583334385e-121,0.6162078,0.12887293,0.6458055925432756,0.16998159772114246
native cell,MGST3,1.7796392,4.763310156806908e-121,1.2177219211640059e-117,1.127837,0.47525525,0.8535286284953396,0.5722100380649878
native cell,UROD,1.7272003,1.3946574172599208e-120,3.310717471801158e-117,1.1841717,0.5217743,0.8295605858854862,0.5608157503340141
native cell,FECH,2.756621,7.374919272319495e-119,1.6339871139751073e-115,0.5971891,0.11412507,0.6351531291611185,0.19914794928029442
native cell,HMBS,2.6184764,6.10313107977918e-116,1.267696614408633e-112,0.78133535,0.17635812,0.6897470039946738,0.2897980791045905
native cell,HBA1,4.4367366,1.1674546197240044e-114,2.2823051077592683e-111,2.302659,0.34756148,0.6418109187749668,0.2517835085331115
native cell,CD36,3.4138105,1.0341700044870151e-113,1.909422551617859e-110,0.6388732,0.08058059,0.5579227696404794,0.08543194938112884
native cell,GYPB,3.7103155,6.418123417561528e-112,1.122631124522315e-108,0.66891336,0.07021609,0.5472703062583222,0.08364213869772366
native cell,GATA1,2.251186,1.5013465851766452e-111,2.4947876205880314e-108,0.6905626,0.18976626,0.6551264980026632,0.18051879301217577
native cell,GYPA,5.300481,1.0762280690558252e-108,1.7032077927143475e-105,0.71654195,0.026228687,0.5006657789613849,0.04091355970657188
native cell,SLC25A37,2.3994129,5.413240487987627e-106,8.177437926262764e-103,1.0831437,0.31506997,0.7696404793608522,0.40744662078701255
native cell,HBA2,4.3071904,2.0791667207208363e-105,3.0043055128885336e-102,2.3447912,0.38960436,0.6311584553928097,0.26648012301797375
native cell,SLC25A39,1.6161299,2.4272830632232112e-104,3.361180221798342e-101,0.92760104,0.4045248,0.8482023968042611,0.5310191837454941
native cell,STRADB,2.1023645,5.655963081107386e-104,7.518811081500916e-101,0.49623922,0.13944061,0.6524633821571239,0.23489374574604857
native cell,EPOR,3.2712731,1.0917426464399348e-103,1.3954990427609536e-100,0.35353613,0.042987596,0.5299600532623169,0.0788525044745267
promonocyte,S100A9,8.132358,0.0,0.0,4.83644,0.36848927,0.9978485370051636,0.17408651826963462
promonocyte,S100A8,8.569071,0.0,0.0,5.0873218,0.3533277,0.996987951807229,0.15791684166316675
promonocyte,S100A6,4.9031982,0.0,0.0,3.407438,0.680781,0.995697074010327,0.49073393532129356
promonocyte,TYROBP,4.713031,0.0,0.0,2.6629238,0.41114753,0.9879518072289156,0.3682276354472911
promonocyte,S100A4,3.964164,0.0,0.0,3.6095638,1.1949468,0.996987951807229,0.7050608987820244
promonocyte,MNDA,5.424167,0.0,0.0,2.520365,0.23607852,0.9741824440619621,0.14069718605627887
promonocyte,FTL,2.1830425,0.0,0.0,4.421627,2.9501224,1.0,0.9902089458210838
promonocyte,RETN,6.126594,0.0,0.0,3.7656226,0.47240514,0.9939759036144579,0.2014909701805964
promonocyte,TSPO,4.3071265,0.0,0.0,2.7059383,0.53392875,0.9866609294320139,0.45135972280554393
promonocyte,FCN1,6.9159675,0.0,0.0,2.372285,0.07743075,0.9199655765920827,0.052761444771104574
promonocyte,LYZ,7.167147,0.0,0.0,5.323452,0.8837789,0.9987091222030982,0.37972490550189
promonocyte,LGALS1,4.670151,0.0,0.0,3.437461,0.7805001,0.9789156626506024,0.5412379252414953
promonocyte,S100A11,3.2530053,0.0,0.0,2.5328355,0.7955343,0.975473321858864,0.5976217975640488
promonocyte,CST3,3.5087445,0.0,0.0,2.6906717,0.7917499,0.9741824440619622,0.560662536749265
promonocyte,CSTA,4.5841303,0.0,0.0,1.9107541,0.21516198,0.9294320137693631,0.14069718605627887
promonocyte,TMSB10,1.5833787,0.0,0.0,4.147452,3.081007,1.0,0.9917576648467032
promonocyte,FCER1G,3.2159548,0.0,0.0,1.9899166,0.5185705,0.9380378657487092,0.48033914321713567
promonocyte,CYBA,2.4554975,0.0,0.0,2.754787,1.3037958,0.9879518072289156,0.8619015119697606
promonocyte,COTL1,3.4466035,0.0,0.0,1.7511623,0.36235642,0.9126506024096386,0.3986770264594709
promonocyte,HLA-B,3.129276,0.0,0.0,2.3357644,0.72616225,0.9530981067125646,0.5709785804283916
promonocyte,VIM,2.0943873,0.0,0.0,2.9482732,1.6548139,0.9931153184165233,0.8820611087778245
promonocyte,STXBP2,2.930487,0.0,0.0,1.9078625,0.561182,0.9341652323580034,0.5566726165476691
promonocyte,HCST,2.8805933,0.0,0.0,2.0394003,0.6459849,0.9358864027538726,0.5847070558588828
promonocyte,RNASE2,3.9489105,0.0,0.0,1.8790336,0.30689326,0.9006024096385543,0.17550398992020158
promonocyte,LST1,2.2997427,0.0,0.0,2.1075215,0.90339446,0.9664371772805508,0.750472490550189
promyelocyte,MT-ND4,2.0114424,0.0,0.0,4.6024027,3.2381268,0.9999999999999998,0.9939119890870506
promyelocyte,MT-ND3,2.0924416,0.0,0.0,4.2680945,2.862443,0.9999999999999998,0.9909311372707519
promyelocyte,MT-ATP6,1.7924718,0.0,0.0,4.3280272,3.117573,0.9999999999999998,0.9951245389784263
promyelocyte,MT-ND1,1.8432313,0.0,0.0,3.9530993,2.7239535,0.9999999999999998,0.9896175415550947
promyelocyte,MT-CO1,1.4662104,0.0,0.0,5.0566807,4.0515428,0.9999999999999998,0.9976759460415294
promyelocyte,MT-CO3,1.6522139,0.0,0.0,4.8489428,3.7203717,0.9999999999999998,0.9976254231293888
promyelocyte,MT-CO2,1.6240175,0.0,0.0,4.891867,3.7816958,0.9999999999999998,0.9979285606022327
promyelocyte,MT-ND2,1.9157376,0.0,0.0,3.5996,2.3447773,0.9988009592326136,0.9781741019552364
promyelocyte,LYZ,6.392073,0.0,0.0,5.06598,1.0563108,0.9796163069544361,0.40342545344313635
promyelocyte,MT-ND5,1.9282557,0.0,0.0,3.324058,2.083741,0.992805755395683,0.9730712878290301
promyelocyte,RETN,4.58349,3.6883997549031e-310,7.661267340903105e-307,3.054431,0.61134386,0.9532374100719422,0.2321780427423836
promyelocyte,MPO,5.0734053,1.0762872000634178e-301,1.9871849337170902e-298,3.9990325,0.95176744,0.9448441247002395,0.31061486384075165
promyelocyte,S100A8,4.576979,2.034011416995217e-266,2.703933417296762e-263,2.9750824,0.5760139,0.8752997601918463,0.19206285050270291
promyelocyte,S100A9,4.3583026,2.0391666317969054e-263,2.5099875496717907e-260,2.8377404,0.5787697,0.8824940047961628,0.20752286161774358
promyelocyte,MNDA,3.6254148,2.3112802154804227e-251,2.5604362227092124e-248,1.7842975,0.3375656,0.8381294964028775,0.1749355832870206
promyelocyte,LGALS1,3.2289345,1.1215919696066855e-238,1.0354163199419051e-235,2.6812215,0.89643943,0.9088729016786568,0.5591875915727781
promyelocyte,RNASE2,3.3320477,9.785431696388095e-237,8.789433432371943e-234,1.7056208,0.3697214,0.8417266187050357,0.20403678068003833
promyelocyte,AZU1,3.5996394,4.7084186928168367e-225,3.81657528870914e-222,2.4857447,0.64617,0.8717026378896879,0.2268983984236851
promyelocyte,TSPO,2.623345,7.88492883796078e-214,5.897675503588943e-211,1.8636699,0.63342714,0.8884892086330933,0.4735765169504369
promyelocyte,S100A4,2.370341,7.98565919424392e-214,5.897675503588943e-211,2.7011263,1.3049709,0.9472422062350118,0.7170969534683976
promyelocyte,MT-CYB,1.2576815,2.869991213388529e-213,2.0735062605598775e-210,3.790126,2.949313,0.9988009592326136,0.992547870459253
promyelocyte,SRGN,2.4254751,4.4823477729448164e-207,3.1034655392926675e-204,2.888097,1.4247718,0.9556354916067143,0.7959126964078207
promyelocyte,COTL1,2.6440473,5.28549565264938e-195,3.4442776964735193e-192,1.4519832,0.4209336,0.793764988009592,0.42052745920274837
promyelocyte,S100A6,2.59696,5.591454058701983e-190,3.5735843112865713e-187,2.1459112,0.80998915,0.8729016786570741,0.5123275905623198
promyelocyte,SAMHD1,3.4897087,1.7465835441981107e-185,1.0365349554978573e-182,1.212142,0.19074428,0.6894484412470023,0.15225079573586617
