Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
gut absorptive cell,EMP1,1.6321768,2.097679078501041e-06,0.0007927168984994974,1.4240925,0.70186496,0.8250000000000001,0.43189806678383125
gut endothelial cell,CLDN5,3.3424678,2.4187855949456445e-29,1.6580440971409542e-25,1.5866075,0.32441348,0.7884615384615383,0.22694394213381558
gut endothelial cell,ADIRF,2.1000829,3.026916747655853e-29,1.6580440971409542e-25,2.243685,1.0871434,0.9134615384615383,0.6650090415913201
gut endothelial cell,IFITM3,2.568432,1.3543611258632858e-27,5.564054095327844e-24,1.9048405,0.67500293,0.8557692307692306,0.45750452079566006
gut endothelial cell,TIMP3,3.2947183,8.434666887166172e-26,2.772137619136034e-22,1.4283288,0.28006127,0.7403846153846153,0.19936708860759494
gut endothelial cell,SPARCL1,3.188898,3.184006117621743e-25,7.587072394991137e-22,1.7064021,0.40176886,0.7596153846153846,0.2739602169981917
gut endothelial cell,GPX3,2.658745,3.231881382884316e-25,7.587072394991137e-22,1.5541251,0.46425104,0.798076923076923,0.34493670886075956
gut endothelial cell,VIM,2.5786865,1.0947454134501502e-24,2.24874392240329e-21,2.0545678,0.76027024,0.8365384615384615,0.4900542495479205
gut endothelial cell,MALAT1,1.3676982,2.0136864171177214e-23,3.3090908892495515e-20,3.4388576,2.540335,0.9999999999999998,0.9719710669077758
gut endothelial cell,A2M,2.3060868,4.6560307743562597e-23,6.955686701363311e-20,1.9145116,0.7744949,0.8557692307692306,0.484629294755877
gut endothelial cell,PECAM1,3.5503285,2.1068727483542921e-22,2.885186656142173e-19,1.2301552,0.18790331,0.6634615384615384,0.14150090415913202
gut endothelial cell,FLNA,2.118754,3.5399453535854486e-22,4.474763230420745e-19,2.874381,1.5786552,0.9326923076923075,0.7396021699819169
gut endothelial cell,MFGE8,2.662164,1.934171813791899e-21,2.27030324400302e-18,1.2116327,0.3167613,0.7307692307692307,0.24502712477396021
gut endothelial cell,MYL9,1.9859787,1.0442649981994534e-20,1.1440271143607745e-17,3.114096,1.8610978,0.9615384615384613,0.8128390596745028
gut endothelial cell,TAGLN,2.05818,1.4002129502888592e-20,1.4381062132560514e-17,3.3829203,2.058343,0.9711538461538459,0.8453887884267632
gut endothelial cell,EGFL7,2.7827432,1.700044572655616e-19,1.6433430860264553e-16,1.0789852,0.24854407,0.6730769230769231,0.19936708860759494
gut endothelial cell,VWF,3.30931,7.590925772527227e-19,6.930093512218885e-16,1.250075,0.22414175,0.6346153846153846,0.1708860759493671
gut endothelial cell,CRIP2,2.8321848,3.2602330626284267e-18,2.819758416745944e-15,1.0811687,0.24181177,0.6442307692307692,0.1925858951175407
gut endothelial cell,IGFBP7,2.1421106,9.830660055691635e-18,8.077361834759031e-15,1.7810584,0.75060076,0.7884615384615383,0.4656419529837251
gut endothelial cell,MGP,2.8795905,2.4527975321665888e-17,1.9193724688615976e-14,1.2817217,0.30282283,0.6442307692307692,0.1952983725135624
gut endothelial cell,CCL21,2.8124707,3.3478102394340975e-17,2.5006620756645696e-14,1.4560901,0.38404828,0.6826923076923077,0.24909584086799277
gut endothelial cell,COL6A2,1.8318226,3.759570602749691e-17,2.6861314658689423e-14,1.7093315,0.8203041,0.8365384615384615,0.5
gut endothelial cell,S100A4,2.3182566,8.684945908278035e-17,5.946654837947206e-14,1.3487952,0.4523551,0.7019230769230769,0.32278481012658233
gut endothelial cell,SELENOM,1.7353826,4.664667877878059e-16,3.066179489486806e-13,1.9508083,1.0340023,0.9038461538461537,0.5759493670886077
gut endothelial cell,IGFBP4,1.6168731,5.610252230322539e-16,3.5458951884957796e-13,1.6373556,0.8545507,0.798076923076923,0.579113924050633
gut endothelial cell,LGALS1,1.7065574,1.6855637641071036e-15,9.89245333413287e-13,1.935007,1.0349923,0.846153846153846,0.5953887884267631
intestinal crypt stem cell of large intestine,CD24,2.126763,4.818913568987285e-24,7.918920667916806e-20,2.9647892,1.6507561,1.0,0.7868199911543565
intestinal crypt stem cell of large intestine,CA2,2.2613635,7.902195343141263e-21,6.492838803692019e-17,2.4682121,1.1795423,1.0,0.6461742591773552
intestinal crypt stem cell of large intestine,CA1,2.5648985,5.217373272977644e-18,2.85790316649472e-14,1.8794577,0.6616287,0.9090909090909092,0.4480318443166741
intestinal crypt stem cell of large intestine,SELENBP1,1.4297762,2.5978333278766813e-16,1.0672548769249376e-12,2.788417,1.8965068,1.0,0.8584697036709421
intestinal crypt stem cell of large intestine,FABP1,1.6542003,2.1265587364053106e-15,6.989147943069694e-12,4.0073237,2.899022,1.0,0.952233524988943
intestinal crypt stem cell of large intestine,MIDN,1.834506,1.2795325060637532e-12,2.6283197090182074e-09,1.5044016,0.68398803,0.9272727272727274,0.4940291906236179
intestinal crypt stem cell of large intestine,TFRC,1.6315064,4.036368045064037e-11,6.632963608453732e-08,1.3837649,0.67548794,0.9272727272727274,0.4896063688633348
intestinal crypt stem cell of large intestine,C15ORF48,1.2964936,4.9704386188716706e-11,7.425383438538016e-08,2.9084988,2.0862927,1.0,0.8677576293675364
intestinal crypt stem cell of large intestine,LAMB3,1.7222723,8.366401830547364e-11,1.145709010678207e-07,1.308211,0.5978223,0.890909090909091,0.4449358690844759
intestinal crypt stem cell of large intestine,SLC26A2,1.6516436,1.2037267752176972e-10,1.5216032382424936e-07,2.6219664,1.6217811,1.0,0.7585139318885449
intestinal crypt stem cell of large intestine,ID1,1.5633996,1.9170528732274416e-10,2.000607590799749e-07,1.6973315,0.9198195,0.8727272727272728,0.5900044228217602
intestinal crypt stem cell of large intestine,LGALS3,1.1304983,1.9478927434306568e-10,2.000607590799749e-07,3.4009626,2.656249,1.0,0.9349845201238391
intestinal crypt stem cell of large intestine,CYCS,1.448511,2.67877070468383e-10,2.4780563749734677e-07,1.9123151,1.1358,0.9636363636363637,0.6620964175143742
intestinal crypt stem cell of large intestine,ATP1A1,1.1503769,2.7143561583108636e-10,2.4780563749734677e-07,3.0053394,2.2666078,1.0,0.8934099955771783
intestinal crypt stem cell of large intestine,CDH17,1.5305773,3.3374610384858535e-10,2.7422248622719017e-07,1.9947191,1.162535,1.0,0.6528084918177799
intestinal crypt stem cell of large intestine,SCP2,1.5163938,4.4595982291421944e-10,3.412434244870172e-07,1.3924164,0.72137606,0.9090909090909092,0.5134896063688633
intestinal crypt stem cell of large intestine,ABCC3,1.5126629,4.5684630552634196e-10,3.412434244870172e-07,1.2916546,0.6548244,0.9090909090909092,0.4900486510393632
intestinal crypt stem cell of large intestine,C10ORF99,1.4265,5.28167123146996e-10,3.7736392759454713e-07,1.6377858,0.93279994,0.9090909090909092,0.6107916850950907
intestinal crypt stem cell of large intestine,PCK1,1.5615525,6.328256112764996e-10,4.333009695877799e-07,1.4890711,0.7715172,0.8727272727272728,0.5179124281291465
intestinal crypt stem cell of large intestine,PHLDA2,1.8802605,7.355097023358418e-10,4.834652375393956e-07,1.2552234,0.51964384,0.7818181818181819,0.3998230871295887
intestinal crypt stem cell of large intestine,IER3,1.5037462,8.726672132650147e-10,5.311311227994069e-07,1.6904761,0.9397651,0.9090909090909092,0.6090225563909775
intestinal crypt stem cell of large intestine,COX7B,1.3094242,1.1327765514881325e-09,6.555330388077968e-07,1.9120536,1.2020316,0.9636363636363637,0.6895179124281292
intestinal crypt stem cell of large intestine,EPCAM,1.1679304,1.1568464751065604e-09,6.555330388077968e-07,3.0679326,2.3147674,1.0,0.8916408668730651
intestinal crypt stem cell of large intestine,TSPAN8,1.3133527,1.4266781771389335e-09,7.814867494974698e-07,2.6917434,1.8772887,1.0,0.826625386996904
intestinal crypt stem cell of large intestine,HMGCS2,1.3932761,1.8012227294293799e-09,9.548223584746128e-07,1.7320855,1.0192721,0.890909090909091,0.6333480760725343
intestine goblet cell,CDHR1,1.1748124,2.0549968319425043e-24,1.1256587646437057e-20,1.3568516,0.8230427,0.7373417721518987,0.5895000000000001
intestine goblet cell,REEP4,1.1196972,9.137574047560593e-06,0.0007433552194235803,0.5322456,0.28020388,0.37341772151898733,0.2735
intestine goblet cell,NOTCH1,1.1366186,3.385272774664342e-05,0.0022799257174614396,0.5044426,0.26112735,0.3417721518987342,0.2385
intestine goblet cell,ADH1B,-1.035365,0.0015872478158047965,0.04912098560662942,0.15630522,0.29770386,0.10443037974683546,0.21800000000000003
intestine goblet cell,FHL1,-1.0174817,0.001553086479018644,0.04824550115257727,0.18212458,0.33960873,0.1329113924050633,0.244
intestine goblet cell,EHD2,-1.6778041,0.001542490708758873,0.04800710192620181,0.076968804,0.2279156,0.06329113924050633,0.1735
intestine goblet cell,GINM1,-1.1924874,0.0014621463438048616,0.04638504028522258,0.08146945,0.17730096,0.06645569620253164,0.184
intestine goblet cell,MRGPRF,-2.2534027,0.0014607758696219483,0.04638504028522258,0.039105933,0.17408212,0.03164556962025317,0.14300000000000002
intestine goblet cell,HSPB6,-2.1041293,0.0012675058584233501,0.04190930336312055,0.04954531,0.1975216,0.04113924050632912,0.15300000000000002
intestine goblet cell,RGS2,-1.8918891,0.0012507833903040925,0.04153662066031794,0.053188205,0.18459922,0.04113924050632911,0.15500000000000003
intestine goblet cell,DAXX,-1.1686375,0.0011949835596832244,0.040348818633204005,0.08092182,0.1735117,0.06329113924050633,0.1815
intestine goblet cell,COL4A1,-1.5993196,0.0011917628124097624,0.040348818633204005,0.07848504,0.22105438,0.060126582278481014,0.175
intestine goblet cell,SPEG,-1.6956341,0.0011685118050428066,0.039781252738341905,0.06958139,0.20978591,0.056962025316455694,0.17099999999999999
intestine goblet cell,COL6A3,-1.8266748,0.0011431289700302445,0.03913549659272293,0.06301582,0.20760101,0.05063291139240506,0.16499999999999998
intestine goblet cell,PITX1,-1.1283257,0.001089000954285552,0.037595698911290915,0.14014313,0.28432578,0.10443037974683544,0.2215
intestine goblet cell,PECAM1,-1.7589622,0.001035422748947407,0.036048944986128685,0.08359444,0.25858122,0.06645569620253165,0.1805
intestine goblet cell,MXRA8,-1.3213133,0.0009045353957896904,0.03274059506390305,0.10231222,0.23839343,0.07594936708860758,0.195
intestine goblet cell,TGM2,-1.2197908,0.0006686656065544936,0.02603834576424169,0.14366953,0.3073791,0.10759493670886075,0.2265
intestine goblet cell,C1S,-1.1189216,0.0006176335960262126,0.024281274840906104,0.17284153,0.34343293,0.13291139240506328,0.2535
intestine goblet cell,RAMP1,-3.1084704,0.00045824618661701816,0.019125860931666575,0.020444207,0.16393645,0.015822784810126583,0.139
intestine goblet cell,PRELP,-2.4801927,0.00044185805096287536,0.018762411760911965,0.0385402,0.19822869,0.03164556962025317,0.1545
intestine goblet cell,GYPC,-1.8617914,0.00041381490107190663,0.017895316498196423,0.056816243,0.19267005,0.04430379746835443,0.16949999999999998
intestine goblet cell,LGI4,-1.0422413,0.00035349020500629,0.015408234851109719,0.120910645,0.23482358,0.09177215189873418,0.22400000000000003
intestine goblet cell,HYAL2,-1.1560736,0.0003440155670081296,0.015196795195281165,0.118617125,0.24737135,0.09177215189873417,0.22300000000000003
intestine goblet cell,GBP2,-1.1200532,0.0003257746939754677,0.014626927721581586,0.10211848,0.21000847,0.07911392405063292,0.21350000000000002
macrophage,RPL18A,1.1672384,9.194104902493142e-08,0.001116300896978207,3.719223,2.939922,0.9999999999999998,0.9716033202271734
macrophage,RPS9,1.2156314,1.3586087713481493e-07,0.001116300896978207,3.5629697,2.7571692,0.9999999999999998,0.9654871122761031
macrophage,CD74,1.7356254,7.437470710537669e-07,0.0023367271427083194,2.194044,1.2219057,0.9629629629629628,0.7086063783311489
macrophage,VWF,2.7707984,8.74221947910166e-07,0.0023367271427083194,1.1083584,0.2603249,0.7037037037037035,0.18567059851463524
macrophage,SSR4,1.0561252,2.0011487521800517e-06,0.00313410499877648,2.5123684,1.8642076,0.9259259259259258,0.8868501529051988
macrophage,RPL35,1.051346,2.0979221679876636e-06,0.00313410499877648,3.525091,2.8274484,0.9999999999999998,0.9611183923110529
macrophage,CYBA,1.2106521,6.0422268323122115e-06,0.006873161045688863,2.187356,1.4857775,0.9629629629629628,0.8143294014853648
macrophage,CFD,2.025204,2.0989608324663417e-05,0.015678283345417907,1.219097,0.46103257,0.7407407407407405,0.32022717343818263
macrophage,IGLC2,1.6319256,2.5347186781232167e-05,0.017355430015666175,2.7467632,1.7419114,0.9259259259259258,0.8117081695063347
macrophage,SAMHD1,2.1119525,3.186328149801874e-05,0.019915659662347474,0.85701555,0.27285972,0.6666666666666665,0.19266055045871558
macrophage,RPL27A,1.096239,3.192391076129331e-05,0.019915659662347474,2.7758484,2.0844848,0.9999999999999998,0.90869375273045
macrophage,COMMD4,1.5310396,4.030310536694579e-05,0.022076697683167338,1.20802,0.59447324,0.8148148148148147,0.48361730013106163
macrophage,IFITM3,1.6295812,4.968537987483606e-05,0.025514995233849407,1.4524424,0.72170985,0.8518518518518516,0.4709480122324159
macrophage,TNXB,2.266856,6.665635837953302e-05,0.03221658638973136,0.93511015,0.27879906,0.6296296296296295,0.19790301441677588
macrophage,TAGLN,1.7049769,7.591568167968155e-05,0.0351180766067788,3.1986265,2.1050744,0.9629629629629628,0.8497160332022717
macrophage,LTBP4,1.5604377,7.693365531820342e-05,0.0351180766067788,1.3084047,0.64998925,0.7777777777777777,0.4858016601135867
macrophage,PPP1R1B,1.360116,0.00011226712000949255,0.042904315886418395,1.6041217,0.93526036,0.8888888888888886,0.6164263870685889
macrophage,EZR,-1.3519403,0.00010944018556166483,0.04281977546035329,0.88680935,1.535456,0.6666666666666665,0.7837483617300132
macrophage,TSPAN8,-1.2937778,0.00010330782446898442,0.04195206531876364,1.203664,1.904804,0.7777777777777777,0.8313674093490608
macrophage,EPCAM,-1.5637554,9.953806364606727e-07,0.0023367271427083194,1.4314907,2.3432832,0.7777777777777777,0.8955875928352993
myofibroblast cell,DES,2.909967,1.0345325942406203e-39,1.7000474121156115e-35,3.167436,1.3928747,1.0,0.6613708579210168
myofibroblast cell,TPM2,2.866486,9.527563146826748e-39,7.792703628298648e-35,2.9003692,1.2107034,0.9911504424778761,0.6123467998184294
myofibroblast cell,TAGLN,2.7356668,1.4226319530758807e-38,7.792703628298648e-35,3.809074,2.0310724,1.0,0.843395369950068
myofibroblast cell,MYL9,2.5731518,1.4252206723128622e-36,5.855162827029316e-33,3.4787197,1.837276,0.9911504424778761,0.8107126645483431
myofibroblast cell,ACTG2,2.687673,8.934321476407409e-34,2.936354096436059e-30,2.7600508,1.193092,0.9557522123893805,0.6128007262823423
myofibroblast cell,FLNA,2.4917068,1.6515339400508298e-33,4.523276206142547e-30,3.0996268,1.5618081,0.9823008849557522,0.7362687244666364
myofibroblast cell,ACTA2,2.3510585,3.323975964251948e-26,7.803271002936037e-23,2.4225092,1.1031847,0.9115044247787611,0.5914661824784385
myofibroblast cell,LGALS1,2.1063952,1.5487752949851742e-25,3.1813780528114213e-22,2.1558769,1.0199862,0.9469026548672566,0.5891965501588743
myofibroblast cell,CSRP1,1.9122866,1.4763871367406936e-24,2.426146981805982e-21,2.3242009,1.2381113,0.9380530973451326,0.6908760780753518
myofibroblast cell,SELENOM,2.057654,5.131829225996353e-24,7.666486333708916e-21,2.127711,1.0211828,0.9380530973451326,0.5728551974580118
myofibroblast cell,RPS9,1.1086323,2.8754240501276258e-21,3.634757185826714e-18,3.463679,2.7308054,1.0,0.9641398093508851
myofibroblast cell,MYH11,2.1906989,4.7318871558630616e-20,4.859943852018606e-17,2.1166923,0.95544416,0.8495575221238938,0.5024965955515207
myofibroblast cell,RPL18,1.0191016,5.724673426563092e-20,5.5337387305124293e-17,3.4229982,2.749546,1.0,0.9559691330004538
myofibroblast cell,RPL7A,1.0044442,1.4884013090377767e-18,1.2873104584956727e-15,3.0252187,2.3766823,1.0,0.9418974126191556
myofibroblast cell,COL6A2,1.8467678,5.9520190070746606e-18,3.912381133730316e-15,1.712273,0.8165213,0.8141592920353982,0.49977303676804363
myofibroblast cell,AEBP1,1.9255867,1.014303171714899e-17,6.173349637329976e-15,1.5153222,0.6599581,0.7876106194690266,0.41806627326373125
myofibroblast cell,NBL1,1.1102902,6.815789372362275e-17,3.613027959871912e-14,2.2449975,1.5911916,0.9469026548672566,0.825692237857467
myofibroblast cell,CNN1,2.1467857,3.5098091968087866e-16,1.696373368563494e-13,1.3693708,0.5081948,0.6991150442477876,0.3200181570585565
myofibroblast cell,FN1,1.9272981,3.86302365572262e-14,1.4106903940997737e-11,1.4743744,0.63424486,0.7168141592920354,0.4067181116659101
myofibroblast cell,IFITM3,1.6491818,5.5193534439578714e-14,1.9297773435012702e-11,1.4222658,0.6947317,0.752212389380531,0.4611892873354516
myofibroblast cell,GSTP1,1.0239078,1.786413424879557e-13,5.991047308376686e-11,2.3579857,1.74155,0.9380530973451328,0.8533817521561506
myofibroblast cell,A2M,1.6237831,5.959980214113925e-13,1.887458076850281e-10,1.5474747,0.7886642,0.752212389380531,0.4884248751702225
myofibroblast cell,SMTN,1.6963547,6.582618710392865e-13,2.040984401280867e-10,1.136297,0.502398,0.6902654867256637,0.3572401270994099
myofibroblast cell,LTBP4,1.4575442,7.870732528855905e-13,2.395180511975724e-10,1.2246482,0.6285824,0.752212389380531,0.4757149341806628
myofibroblast cell,IGFBP2,1.3325707,1.3109930426357051e-12,3.779569942040797e-10,1.486001,0.8576875,0.8407079646017699,0.5778483885610531
pericyte,MALAT1,1.9940076,1.2763448254028223e-20,2.0974174515844578e-16,3.8717349,2.5498624,0.9814814814814813,0.9730327144120249
pericyte,FLNA,2.4468741,4.847874497216829e-16,2.655504053758805e-12,3.1176612,1.6014886,0.9444444444444442,0.7435897435897437
pericyte,ADIRF,2.3472114,1.0546699977708138e-15,4.332848018341946e-12,2.4270883,1.1083297,0.8333333333333331,0.6724137931034484
pericyte,TAGLN,2.198987,5.669572115704995e-13,1.3309725511054311e-09,3.5065637,2.08467,0.9444444444444442,0.8488063660477455
pericyte,MYL9,2.0045507,1.4458350324363437e-11,2.375940708802644e-08,3.1565583,1.8877809,0.9074074074074072,0.8174182139699382
pericyte,A2M,2.3849614,6.357945264953663e-11,6.145889090528444e-08,1.9980499,0.7976999,0.7407407407407406,0.495579133510168
pericyte,IGFBP7,2.388503,8.532374044147059e-11,7.259204026827908e-08,1.9550036,0.76922584,0.7407407407407406,0.4739168877099912
pericyte,TPM2,2.062717,4.214595662623752e-10,2.6637865586113893e-07,2.4536598,1.2654392,0.8148148148148147,0.6264367816091954
pericyte,SPARCL1,2.8243465,5.101720878180233e-09,2.2062257681877834e-06,1.5780314,0.43367147,0.6296296296296294,0.28779840848806365
pericyte,MYH11,2.0439532,5.255356507581046e-09,2.214391627925111e-06,2.0717642,0.9868057,0.7777777777777776,0.513262599469496
pericyte,ACTA2,1.995465,8.671092290736793e-09,3.205146101013921e-06,2.2514334,1.1416807,0.7777777777777776,0.6030061892130858
pericyte,SELENOM,1.8325828,8.841811346016782e-09,3.205146101013921e-06,2.033381,1.0522964,0.7777777777777777,0.5862068965517242
pericyte,MFGE8,2.9442732,9.49426207425836e-09,3.319557631197609e-06,1.3944069,0.33217853,0.5925925925925924,0.25906277630415564
pericyte,HSPB1,1.3212229,1.1409081716007436e-08,3.8262334661051066e-06,1.9491173,1.2267627,0.7962962962962961,0.7298850574712645
pericyte,MT2A,1.7526237,8.605367380045781e-08,2.1106268978551093e-05,1.6405814,0.80378664,0.685185185185185,0.5689655172413793
pericyte,TIMP3,2.8168557,3.5714700854249373e-07,5.988772236100816e-05,1.2680105,0.3092702,0.537037037037037,0.21618037135278514
pericyte,CALD1,2.1730578,3.922632228118763e-07,6.446061540467563e-05,1.5172442,0.5818334,0.6296296296296295,0.36118479221927496
pericyte,VIM,2.0872197,8.577812258733201e-07,0.00011554031872767435,1.8174564,0.7945403,0.648148148148148,0.502210433244916
pericyte,MGP,3.0088167,1.0589696585597401e-06,0.0001338619107624016,1.3996477,0.32164553,0.5185185185185184,0.20822281167108753
pericyte,GPX3,2.1827338,9.364170943712211e-06,0.0006749185136755385,1.3591882,0.49299562,0.5555555555555555,0.36074270557029176
pericyte,CSRP1,1.2272534,1.0755609190755378e-05,0.0007521145780071622,1.9516194,1.2753344,0.7777777777777776,0.7011494252873565
pericyte,NOTCH3,3.779834,1.0806770087190359e-05,0.0007524900544186406,0.9852265,0.11528743,0.40740740740740733,0.08532272325375773
pericyte,BST2,2.758865,1.9581282674088544e-05,0.001170106247939262,0.8647649,0.18486936,0.4444444444444443,0.15694076038903626
pericyte,HSPG2,1.4427159,3.4052593201798065e-05,0.001799312746254494,1.4122097,0.7618591,0.6296296296296294,0.5455349248452697
pericyte,LGALS1,1.3395408,3.938480372039809e-05,0.0019494291552328367,1.7523857,1.0592463,0.7222222222222221,0.6038903625110522
transit amplifying cell of small intestine,RPS12,1.2297474,1.2235741116687888e-63,2.010699337705321e-59,3.6736212,2.854804,1.0,0.9637681159420288
transit amplifying cell of small intestine,RPL26,1.4230484,2.160666677947646e-50,1.7753117759356834e-46,2.6699924,1.793764,0.9837398373983743,0.8468599033816424
transit amplifying cell of small intestine,RPL34,1.2339772,4.6502147916369696e-48,2.5472326556990103e-44,2.9464955,2.1597784,1.0,0.8995169082125603
transit amplifying cell of small intestine,ITLN1,1.4768575,1.0146601932675964e-45,4.168477738991603e-42,2.317,1.45526,0.9837398373983743,0.7777777777777777
transit amplifying cell of small intestine,RPL22,1.4492139,5.88159869310067e-45,1.9330462264744663e-41,2.398965,1.5404136,0.9878048780487808,0.7966183574879226
transit amplifying cell of small intestine,RPS23,1.3250645,1.6410472016579447e-43,4.494554777474167e-40,2.717634,1.8939388,0.9837398373983743,0.8657004830917874
transit amplifying cell of small intestine,RPS3A,1.2601589,4.6902613654092514e-43,1.0095095574511508e-39,2.8391018,2.0440583,0.9918699186991873,0.8942028985507244
transit amplifying cell of small intestine,RPS6,1.0943536,4.914547836432304e-43,1.0095095574511508e-39,3.2300901,2.5154638,1.0,0.9429951690821254
transit amplifying cell of small intestine,RPL9,1.1171974,7.599552165883432e-43,1.3875937860218048e-39,2.9088483,2.1962845,0.9959349593495936,0.9057971014492752
transit amplifying cell of small intestine,RPS27A,1.1603435,5.392807495990373e-42,8.86200055816098e-39,2.967022,2.224349,0.9959349593495936,0.9135265700483091
transit amplifying cell of small intestine,RPS8,1.1003352,7.590259001126292e-42,1.1339156924137125e-38,3.0987377,2.3863595,0.9959349593495936,0.9376811594202896
transit amplifying cell of small intestine,RPS15A,1.1362202,5.764769954961627e-41,7.8943720558237e-38,2.943401,2.2170415,0.9959349593495938,0.9149758454106278
transit amplifying cell of small intestine,AGR2,1.1785144,5.669578815641142e-40,5.823011792339431e-37,2.6982498,1.9629997,0.9959349593495936,0.8671497584541061
transit amplifying cell of small intestine,RPS24,1.0883162,1.0250435096594863e-39,9.908552937784906e-37,2.8724637,2.1798542,0.9796747967479678,0.9120772946859902
transit amplifying cell of small intestine,RPS4X,1.1173449,1.3976399929158832e-39,1.2759676668659282e-36,2.9387023,2.2242827,0.9918699186991871,0.9096618357487921
transit amplifying cell of small intestine,HNRNPA2B1,1.3857294,1.0192590861335294e-38,8.815518190753836e-36,2.0228891,1.2557691,0.9430894308943092,0.7164251207729468
transit amplifying cell of small intestine,COX7C,1.168165,5.057046789156693e-38,4.155122494310597e-35,2.36713,1.6680031,0.9634146341463418,0.8019323671497584
transit amplifying cell of small intestine,ADH1C,1.722488,6.880636039239547e-36,5.13952236512834e-33,1.2140641,0.54075605,0.8170731707317075,0.4265700483091788
transit amplifying cell of small intestine,RPS13,1.1482688,1.1116096088077888e-35,7.942209000668867e-33,2.445051,1.7494249,0.9756097560975613,0.8449275362318839
transit amplifying cell of small intestine,NXPE4,1.5275599,3.821808438892245e-33,2.415529926012164e-30,1.3679794,0.700823,0.8536585365853661,0.49371980676328503
transit amplifying cell of small intestine,PRAC1,1.2523513,4.827704731342032e-33,2.938284142597912e-30,1.956465,1.2668798,0.9512195121951224,0.7342995169082125
transit amplifying cell of small intestine,ST6GALNAC1,1.3054667,6.261074333788647e-33,3.646088694220164e-30,1.9108465,1.2029594,0.9268292682926832,0.7048309178743961
transit amplifying cell of small intestine,TXN,1.199358,6.7749112689139e-33,3.7110705627354044e-30,2.1605878,1.4685107,0.9674796747967482,0.759903381642512
transit amplifying cell of small intestine,UQCRH,1.2915378,7.657613573038119e-33,4.059276253088239e-30,1.7515172,1.0804136,0.9186991869918703,0.6671497584541062
transit amplifying cell of small intestine,LEFTY1,1.5505495,2.7817591286383265e-32,1.4189136754606773e-29,1.4588029,0.75463253,0.8536585365853661,0.5125603864734299
