Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
gamma-delta T cell,CCL5,4.56345,3.103756309404497e-236,5.52096172316872e-232,3.7813592,1.0343665,0.9885222381635581,0.31948901505801036
gamma-delta T cell,TRDV2,9.103014,8.936905767693276e-230,7.9484839897864e-226,1.6518216,0.0076385224,0.7259684361549497,0.004319921007158726
gamma-delta T cell,NKG7,3.0433228,5.318530645596768e-154,3.1535341041291775e-150,2.529682,0.8758774,0.9081779053084649,0.33763268328807705
gamma-delta T cell,IL32,2.5546644,9.509738036474815e-150,4.22898050482035e-146,2.3930054,0.99062085,0.9096126255380201,0.4403850901012095
gamma-delta T cell,CST7,2.6533499,4.846728021249331e-139,1.7242719608396618e-135,1.9672933,0.6819606,0.8493543758967002,0.32856084917304373
gamma-delta T cell,CD3E,1.8163842,2.9237052125215883e-100,8.667811386722336e-97,2.0628033,1.0818193,0.8651362984218076,0.5122192051345346
gamma-delta T cell,CD3D,1.9382868,9.24053286252812e-99,2.3481514079807173e-95,1.6407464,0.7348631,0.7733142037302726,0.41693409034806217
gamma-delta T cell,TRGV9,5.566356,7.664478252752588e-94,1.704196739499538e-90,1.0160557,0.036515802,0.4763271162123386,0.01931621821772402
gamma-delta T cell,TRDC,4.230169,7.442252463784847e-86,1.470919853620054e-82,0.9144149,0.076660536,0.47919655667144906,0.040051839052085904
gamma-delta T cell,APOBEC3G,1.9836295,1.3286067429645265e-85,2.3633256743852996e-82,1.4377351,0.59440255,0.7245337159253944,0.3849666748950876
gamma-delta T cell,KLRD1,2.7282088,1.1995119424654678e-76,1.9397198575068853e-73,0.98698986,0.22634558,0.5365853658536586,0.10478894100222166
gamma-delta T cell,TRBC1,1.9315355,4.761432220700992e-68,6.515104333986865e-65,1.3623983,0.56627333,0.6585365853658536,0.3459022463589237
gamma-delta T cell,GZMB,2.4131572,5.091144158342901e-58,6.4686623063288234e-55,1.9064407,0.73025334,0.5954088952654232,0.2609849419896322
gamma-delta T cell,CXCR3,2.1904418,1.5476347970942103e-55,1.8352885180474542e-52,1.0398984,0.33696488,0.5322812051649928,0.24136015798568258
gamma-delta T cell,AHNAK,2.1224072,2.149260798019405e-54,2.3894406921980734e-51,1.16972,0.41217798,0.5437589670014347,0.23673167119229815
gamma-delta T cell,CD247,1.553719,2.7504096222716287e-49,2.3297279219508443e-46,1.2364633,0.60557306,0.6456241032998565,0.3803381881017033
gamma-delta T cell,CTSW,2.0041711,5.312999492729733e-49,3.937818124028187e-46,0.94331044,0.33001247,0.5021520803443329,0.16681066403357198
gamma-delta T cell,ANXA1,2.1913283,2.572095861761962e-47,1.6945348588526585e-44,0.9091127,0.28104228,0.4691535150645624,0.15366576154036038
gamma-delta T cell,CD52,1.4143993,2.8698658124330716e-47,1.8231847525556957e-44,1.7571765,1.0293745,0.7230989956958392,0.5489385336953838
gamma-delta T cell,VIM,1.1822604,1.5651091873273126e-46,9.600055939371806e-44,2.3839815,1.6751561,0.8637015781922525,0.7019254505060477
gamma-delta T cell,PPP1R14B,2.391136,1.629798486994137e-44,9.351888866661841e-42,1.0148866,0.2891798,0.46628407460545196,0.1994569242162429
gamma-delta T cell,LSP1,1.1108141,2.5381283461599956e-44,1.4108820944216875e-41,1.7079535,1.1287609,0.7704447632711622,0.6311404591458898
gamma-delta T cell,CCL4,2.183836,3.629363295969342e-44,1.9563367972334139e-41,1.5352031,0.58868957,0.5222381635581061,0.21988397926437914
gamma-delta T cell,PRF1,1.7159846,6.45519640049821e-43,3.1033792857314097e-40,0.99528015,0.41814426,0.5193687230989956,0.19785238212786965
gamma-delta T cell,KLRC1,3.1460783,1.5495940029861427e-42,7.2537310855572384e-40,0.69632614,0.10767193,0.3601147776183644,0.052024191557640084
memory B cell,SYNGR2,2.9015455,0.0,0.0,2.4402723,0.8763045,0.9298567756151304,0.5267315559317252
memory B cell,HLA-DQA1,4.077373,0.0,0.0,2.044238,0.33523023,0.87146529562982,0.15672168147834672
memory B cell,CD74,3.7866826,0.0,0.0,4.6453943,2.1366355,0.9985310319500551,0.7870644660741993
memory B cell,HLA-DRA,4.2978544,0.0,0.0,2.9997213,0.67805856,0.9416085200146895,0.22683030046550992
memory B cell,CD40,4.180358,0.0,0.0,1.5788159,0.19252285,0.8119720896070509,0.11524897728875722
memory B cell,HLA-DPA1,3.5436287,0.0,0.0,2.4613833,0.6520047,0.9192067572530297,0.29976019184652275
memory B cell,HLA-DRB5,3.4477596,0.0,0.0,2.0309336,0.47425503,0.8615497612926919,0.2115248977288757
memory B cell,HLA-DRB1,3.284741,0.0,0.0,2.2941148,0.64963686,0.9030481087036357,0.30272252786006487
memory B cell,CD83,3.207689,0.0,0.0,1.8180739,0.4437357,0.8204186558942343,0.28240936662434757
memory B cell,HLA-DQB1,3.281433,0.0,0.0,1.7074727,0.3814137,0.8057289753947852,0.1842996191282268
memory B cell,MS4A1,3.355452,0.0,0.0,1.8202446,0.4090945,0.8149100257069408,0.1634222034137396
memory B cell,MIR155HG,3.028493,0.0,0.0,2.1627765,0.66428196,0.7969151670951157,0.33918747355057133
memory B cell,LAT2,2.7318158,0.0,0.0,1.1180792,0.26998925,0.7084098420859346,0.14621244181125687
memory B cell,WARS1,2.4767885,0.0,0.0,1.9099617,0.70973897,0.8211531399192067,0.4049936521371138
memory B cell,HLA-DPB1,2.559242,0.0,0.0,1.7315392,0.5815613,0.8031582813073815,0.2723938496261814
memory B cell,CD79A,2.6097872,0.0,0.0,1.4130383,0.4116006,0.7543150936467131,0.16857102553251513
memory B cell,BID,3.2649202,0.0,0.0,1.0138834,0.16780612,0.6290855673889092,0.14797573705741288
memory B cell,SWAP70,2.9732018,0.0,0.0,0.9420144,0.18174721,0.6474476680132206,0.12082099026661024
memory B cell,EBI3,4.7449985,0.0,0.0,0.88404036,0.051623248,0.5607785530664708,0.05064183946960078
memory B cell,PSME2,1.7298201,0.0,0.0,2.2249095,1.2493533,0.8692618435549027,0.6175059952038369
memory B cell,CD19,3.087509,0.0,0.0,0.9668877,0.17540506,0.6283510833639367,0.09775708844688955
memory B cell,BIRC3,2.4095366,0.0,0.0,1.4228585,0.46542206,0.7392581711347778,0.3195796304133164
memory B cell,TYMP,2.3431177,0.0,0.0,1.4999032,0.5224179,0.7517443995593095,0.32656227958809425
memory B cell,SLAMF1,2.7151468,0.0,0.0,1.1014445,0.26686743,0.6569959603378626,0.21829595147411482
memory B cell,BCL2A1,2.9418185,0.0,0.0,1.2404368,0.27746505,0.6448769739258171,0.23169699534490054
mucosal invariant T cell,CCL5,3.560942,3.9035694547983057e-118,6.943669346195226e-114,3.1808832,1.0833659,0.9478764478764478,0.32808398950131235
mucosal invariant T cell,KLRB1,4.106803,8.620525066667621e-115,7.667094994294182e-111,1.4071717,0.16468236,0.6640926640926641,0.07623756332783983
mucosal invariant T cell,S100A6,2.0077903,3.74025937566252e-101,2.21772445914283e-97,2.1339417,1.0480198,0.8899613899613898,0.5681499114936215
mucosal invariant T cell,IL32,2.2356133,1.3395898147861612e-88,5.957155906354059e-85,2.2233317,1.011308,0.8957528957528957,0.44595007019471405
mucosal invariant T cell,S100A4,2.635152,1.9319481410194443e-80,6.8730987064907744e-77,1.4680865,0.43034124,0.6911196911196911,0.24952694866630043
mucosal invariant T cell,GZMK,3.4079323,7.467137168413296e-70,1.872042476173402e-66,1.343565,0.23655334,0.5521235521235521,0.09918818287248977
mucosal invariant T cell,CD3E,1.746193,8.41935001652081e-70,1.872042476173402e-66,2.0356317,1.0933967,0.8861003861003861,0.5154123176463408
mucosal invariant T cell,IL7R,2.6075165,5.651566901211386e-64,1.0053007203874814e-60,1.8881903,0.65236163,0.6621621621621622,0.3182567295367149
mucosal invariant T cell,TRAV1-2,6.5329676,3.989711997604207e-62,6.4517270012166935e-59,0.7630075,0.012285937,0.4362934362934363,0.009277910028688274
mucosal invariant T cell,CD3D,1.7092015,1.340182644645308e-61,1.9865974069125618e-58,1.5345737,0.7481177,0.7741312741312741,0.4208020509064274
mucosal invariant T cell,SPOCK2,2.1914146,9.009471337679054e-61,1.2327728934971924e-57,1.6331141,0.6428921,0.6795366795366794,0.39540987609107003
mucosal invariant T cell,CST7,1.7962313,2.511181935738759e-53,3.1906360194943604e-50,1.524159,0.7100152,0.7451737451737451,0.33754501617530364
mucosal invariant T cell,CD8A,2.6494038,4.1099357351509485e-51,4.8738357904576715e-48,0.9990758,0.24174522,0.5115830115830116,0.13422450100714156
mucosal invariant T cell,LTB,1.7364408,2.471407375931644e-49,2.747587150192005e-46,2.0321426,1.095223,0.7837837837837838,0.5464200695843252
mucosal invariant T cell,NKG7,1.7535667,1.129096780183e-47,1.1814337368173648e-44,1.8022699,0.9169463,0.7586872586872586,0.34859305377525485
mucosal invariant T cell,CTSW,2.0010667,2.145424217329904e-42,2.0609000342946402e-39,0.9556456,0.33632332,0.5347490347490347,0.16944393578709638
mucosal invariant T cell,HCST,1.704251,9.54036429217562e-37,8.081142858534281e-34,1.0097928,0.42886674,0.5791505791505791,0.2887749496429225
mucosal invariant T cell,TNFSF13B,2.3754804,2.0289243678920747e-35,1.6404775752756464e-32,0.8298087,0.22246632,0.4420849420849421,0.1327595678447171
mucosal invariant T cell,AQP3,2.8992572,2.1494931094013701e-35,1.66239927956659e-32,0.6776321,0.12214108,0.3976833976833977,0.08698040651895257
mucosal invariant T cell,ALOX5AP,1.7486703,1.6318815539037254e-34,1.1611163632335788e-31,1.01535,0.42122793,0.5482625482625483,0.25563083684306903
mucosal invariant T cell,TNFAIP3,1.547609,4.4232303286948004e-34,3.026170041800889e-31,1.148438,0.55191815,0.6158301158301158,0.35426966977964963
mucosal invariant T cell,RORA,2.3074098,4.957827291673177e-34,3.266290069047499e-31,0.6819134,0.18024378,0.43243243243243246,0.12567905755966552
mucosal invariant T cell,VIM,1.1501083,6.917369785143443e-32,4.101539124604385e-29,2.3727937,1.6832545,0.8918918918918919,0.7028016846731368
mucosal invariant T cell,LAG3,2.977621,2.2579359104628535e-30,1.2551301242285387e-27,0.7357673,0.12928078,0.37451737451737455,0.09485442226698407
mucosal invariant T cell,TC2N,2.1013434,4.3477833203602556e-30,2.3435869606838855e-27,0.8441924,0.26929063,0.43822393822393824,0.160959531221388
myeloid cell,FTH1,4.935228,2.575971432992487e-144,4.582137985007036e-140,5.8538647,2.514515,1.0,0.9152623976889745
myeloid cell,GPX1,4.0686436,1.5397260934853755e-141,1.369432387545893e-137,3.142383,0.84181917,0.9438596491228071,0.4941622532498796
myeloid cell,TYROBP,5.650643,3.180291728987474e-125,1.8857009758409733e-121,3.0881581,0.34837794,0.8771929824561404,0.14040683678382285
myeloid cell,LYZ,11.163505,1.8518531774766572e-117,8.235191080238695e-114,3.046196,0.00869668,0.7964912280701755,0.006259027443428022
myeloid cell,CD68,7.861972,2.09896025292597e-116,7.467260995809431e-113,2.0892224,0.029973332,0.8,0.032920077034183926
myeloid cell,FTL,3.9809475,2.9912053366131537e-114,6.650945065959347e-111,5.952738,3.23107,1.0,0.9632282137698605
myeloid cell,CTSB,5.1229606,1.548987987652013e-113,3.0614887027060003e-110,2.6382601,0.31680852,0.856140350877193,0.2683558016369764
myeloid cell,CAPG,4.9320865,6.953407969774909e-113,1.2368722096635607e-109,1.8289549,0.15805373,0.8315789473684211,0.1408883004333173
myeloid cell,PSAP,3.9500237,3.3967536690421927e-112,5.205482640580586e-109,2.428526,0.51232535,0.8947368421052633,0.3816201251805489
myeloid cell,CTSD,4.6952257,3.5116815654917377e-112,5.205482640580586e-109,2.6471522,0.4095917,0.8771929824561404,0.302961001444391
myeloid cell,NPC2,4.3657837,1.2003344856899239e-111,1.6424269101117206e-108,2.0637593,0.2877944,0.8596491228070176,0.23326913818006742
myeloid cell,LGALS1,5.325847,5.0053979194891765e-111,6.35971558513382e-108,2.189715,0.1804687,0.8280701754385966,0.12295377948964854
myeloid cell,SPI1,5.083464,2.6268015162611405e-109,2.920346585703323e-106,1.6312361,0.114420414,0.8105263157894738,0.09569090033702457
myeloid cell,GPX4,2.5738144,1.9694975371489656e-106,1.843864325831884e-103,2.4441962,1.0178182,0.9614035087719299,0.5929826673086181
myeloid cell,GLUL,5.527901,1.0374000819325295e-104,7.958993631099757e-102,1.733336,0.09620916,0.7894736842105263,0.0891309581126625
myeloid cell,CXCL8,10.834633,1.0738466783584111e-104,7.958993631099757e-102,2.320644,0.0050154408,0.7508771929824561,0.003610977371208474
myeloid cell,FCER1G,5.731233,1.3637237516033783e-104,9.703167237408357e-102,2.460982,0.18376291,0.7894736842105263,0.08383485796822342
myeloid cell,SAT1,3.4982452,4.104517248065212e-104,2.7041167706882962e-101,2.056541,0.47215298,0.9052631578947369,0.34545016851227733
myeloid cell,S100A11,3.0658782,4.3825101033377625e-104,2.78414606136329e-101,2.7237844,0.99336076,0.9263157894736842,0.5361097737120848
myeloid cell,ATOX1,3.1499789,1.5734927753694514e-102,9.028803060732839e-100,1.9516943,0.5191047,0.8947368421052633,0.389443909484834
myeloid cell,ANXA2,3.9250336,7.38980509341594e-102,3.983328878838871e-99,1.8625937,0.3061323,0.8385964912280701,0.24638902262879156
myeloid cell,CD63,3.2669358,6.243171989382209e-99,2.8475267524905313e-96,1.7472749,0.400323,0.880701754385965,0.3260712566201252
myeloid cell,PGD,3.4265652,2.5710921304086837e-96,1.088918733707373e-93,1.5191314,0.2865776,0.8385964912280702,0.27088348579682237
myeloid cell,CTSZ,6.1523747,2.652518649566321e-96,1.0972791101973422e-93,1.5382078,0.050125085,0.7403508771929824,0.05416466056812711
myeloid cell,CST3,8.034482,5.842151457195863e-96,2.3618225027409093e-93,1.4611878,0.012549353,0.7228070175438597,0.009388541165142032
naive B cell,CD74,4.40508,0.0,0.0,5.094188,2.1575265,0.9995466908431551,0.7943518203470571
naive B cell,HLA-DRA,4.7797856,0.0,0.0,3.369987,0.7041555,0.9814143245693564,0.24600204151071803
naive B cell,CD79A,4.672222,0.0,0.0,2.3273897,0.30957162,0.8730734360834089,0.17135079959169788
naive B cell,CD37,3.332326,0.0,0.0,2.9100902,1.0018735,0.92792384406165,0.6084382443007826
naive B cell,HLA-DPA1,3.830281,0.0,0.0,2.698349,0.68008924,0.956482320942883,0.3159578087784961
naive B cell,MS4A1,4.214047,0.0,0.0,2.2848897,0.3889895,0.8766999093381687,0.17706702960190546
naive B cell,HLA-DRB1,3.703509,0.0,0.0,2.5856743,0.66372436,0.9256572982774252,0.3204491323579449
naive B cell,HLA-DPB1,3.5993097,0.0,0.0,2.2718143,0.5409143,0.8875793291024479,0.2783940115685608
naive B cell,IGHM,4.2753334,0.0,0.0,1.991595,0.28272846,0.8114233907524933,0.1578768288533515
naive B cell,HLA-DRB5,3.7395694,0.0,0.0,2.257225,0.4950515,0.8898458748866727,0.23014630826811847
naive B cell,CD79B,4.3370624,0.0,0.0,1.6529219,0.18971728,0.7488667271078875,0.17073834637631846
naive B cell,HLA-DQB1,3.5204883,0.0,0.0,1.8939104,0.4000793,0.8168631006346327,0.20449132357944885
naive B cell,HLA-DQA1,3.0634,0.0,0.0,1.7316484,0.4422823,0.7633726201269266,0.19809458999659754
naive B cell,NCF1,3.1574535,0.0,0.0,1.388683,0.29065225,0.6890299184043518,0.19387546784620618
naive B cell,BANK1,3.9101527,0.0,0.0,1.2157801,0.14655419,0.6255666364460561,0.10411704661449471
naive B cell,HLA-DMA,3.3446436,0.0,0.0,1.1953263,0.20446073,0.6255666364460561,0.14658046954746515
naive B cell,LINC00926,4.6274595,6.245071272065721e-305,5.289872751785955e-302,1.0679957,0.0744159,0.5344514959202176,0.06376318475671998
naive B cell,MEF2C,3.35249,6.653690806448447e-301,5.379811457504771e-298,1.1354403,0.18799397,0.5811423390752494,0.1228989452194624
naive B cell,CD83,2.4873347,2.0680955487154587e-283,1.3624919859463177e-280,1.5869176,0.5267887,0.701722574796011,0.3191561755699218
naive B cell,BTG2,2.6234138,9.410327204235631e-262,5.57969667696478e-259,1.3110335,0.36449632,0.6323662737987308,0.26920721333787
naive B cell,TCL1A,3.6495616,5.0897053476072315e-247,2.6628140800952187e-244,1.0637665,0.14078923,0.5108794197642792,0.09302483838040151
naive B cell,SELL,2.278282,3.7427750358103287e-246,1.8493467315831702e-243,1.3730326,0.4747213,0.6731640979147778,0.3006464783940116
naive B cell,ADAM28,4.1186457,4.377144270675334e-245,2.104341683426293e-242,0.91381514,0.082494564,0.48866727107887575,0.05736645117386866
naive B cell,IRF8,2.7069092,4.1241080300093446e-234,1.8339908409451554e-231,1.1003762,0.2678315,0.5761559383499546,0.21388227288193265
naive B cell,CD19,2.87436,8.89348684152366e-228,3.6790079985354155e-225,0.97263706,0.20238796,0.5344514959202177,0.1305205852330725
"naive thymus-derived CD4-positive, alpha-beta T cell",RPS15A,1.0072755,1.9471474275074762e-157,5.7726430734171646e-154,4.0026107,3.3227053,0.9555555555555555,0.9716504375693336
"naive thymus-derived CD4-positive, alpha-beta T cell",SARAF,1.7448817,1.0366751210365976e-134,1.3171697894999286e-131,2.5060904,1.4721498,0.9422222222222222,0.7439294958708249
"naive thymus-derived CD4-positive, alpha-beta T cell",GIMAP7,2.7102995,4.2772831021274966e-133,5.072287454709594e-130,1.8943257,0.62219596,0.7911111111111111,0.335942314803402
"naive thymus-derived CD4-positive, alpha-beta T cell",FYB1,2.7392733,1.979403954533425e-130,2.2006023464525352e-127,1.688816,0.50736094,0.7614814814814814,0.3216442746209787
"naive thymus-derived CD4-positive, alpha-beta T cell",SELL,2.6351244,2.4646597237433896e-122,1.7536546866378966e-119,1.7062242,0.5456205,0.754074074074074,0.3324294342413411
"naive thymus-derived CD4-positive, alpha-beta T cell",CAMK4,3.1164248,2.268727796101165e-106,1.261129063657735e-103,1.1750722,0.22960636,0.6192592592592592,0.18760014791076052
"naive thymus-derived CD4-positive, alpha-beta T cell",TCF7,3.1890178,1.0787783216616852e-103,5.643914348740604e-101,1.1728407,0.21885216,0.6044444444444443,0.1532725255762357
"naive thymus-derived CD4-positive, alpha-beta T cell",CCR7,1.9998885,8.476193932654544e-97,3.589869944620453e-94,1.7385302,0.7758025,0.7807407407407407,0.46111179588315054
"naive thymus-derived CD4-positive, alpha-beta T cell",PRMT2,2.3537655,2.0786390007444514e-95,8.403370578464159e-93,1.3687788,0.45318612,0.6814814814814815,0.3472821397756687
"naive thymus-derived CD4-positive, alpha-beta T cell",LINC00861,3.2953343,1.5088556989005123e-93,5.964338927120513e-91,1.0966706,0.18492493,0.56,0.10236657216812522
"naive thymus-derived CD4-positive, alpha-beta T cell",PIK3IP1,2.7784922,1.561658035595529e-91,6.038863725472449e-89,1.1755534,0.28251153,0.6029629629629629,0.17348699617897204
"naive thymus-derived CD4-positive, alpha-beta T cell",MALAT1,1.0961924,1.0657448896438094e-83,3.268529327066221e-81,5.2937393,4.5396156,0.9999999999999999,0.9964871194379397
"naive thymus-derived CD4-positive, alpha-beta T cell",IL7R,2.2397587,2.774311574516453e-79,7.833246712301375e-77,1.6712999,0.6494265,0.7051851851851851,0.3131394058917787
"naive thymus-derived CD4-positive, alpha-beta T cell",LEF1,3.0399666,3.6036752111135427e-70,8.781119815792836e-68,0.95961154,0.17884406,0.5081481481481482,0.16165413533834588
"naive thymus-derived CD4-positive, alpha-beta T cell",CD3E,1.5540957,2.915570168051865e-69,6.914954953240876e-67,1.9156125,1.0892725,0.8385185185185184,0.5138050043140641
"naive thymus-derived CD4-positive, alpha-beta T cell",MTRNR2L12,1.3760846,5.4273945318669195e-67,1.2067811741606095e-64,4.743593,3.8035624,0.9970370370370369,0.97898434611118
"naive thymus-derived CD4-positive, alpha-beta T cell",GIMAP4,2.0772219,5.100573217578292e-63,1.008099959936474e-60,1.2441628,0.46078843,0.6118518518518519,0.25717983483298407
"naive thymus-derived CD4-positive, alpha-beta T cell",ITM2B,1.6402553,8.573654549153999e-59,1.48066181670244e-56,1.5875304,0.8102371,0.7392592592592593,0.4544558116602983
"naive thymus-derived CD4-positive, alpha-beta T cell",NOP53,1.2308098,1.0027950733039001e-58,1.7151652657624784e-56,1.8456765,1.185405,0.8118518518518518,0.6754591396524099
"naive thymus-derived CD4-positive, alpha-beta T cell",OCIAD2,1.4320775,2.2959265068002517e-51,3.093934901739612e-49,1.3409171,0.71589994,0.6666666666666666,0.4979045975594725
"naive thymus-derived CD4-positive, alpha-beta T cell",ABLIM1,1.9797095,4.409184207451164e-51,5.897035239258745e-49,1.031085,0.37666422,0.554074074074074,0.2971773696536423
"naive thymus-derived CD4-positive, alpha-beta T cell",IKZF1,1.721804,3.789124206906859e-46,4.493396092830614e-44,1.1342078,0.49426705,0.5837037037037037,0.3660791322568717
"naive thymus-derived CD4-positive, alpha-beta T cell",MAL,2.9583263,1.7931187486549678e-42,1.9005662234214342e-40,0.6912155,0.12059404,0.3866666666666666,0.09318377911993096
"naive thymus-derived CD4-positive, alpha-beta T cell",EVL,1.325076,4.635544855517032e-42,4.782585005744776e-40,1.444751,0.830076,0.711111111111111,0.4963022309873044
"naive thymus-derived CD4-positive, alpha-beta T cell",LDLRAP1,2.760844,1.2370361017136309e-37,1.0733852769405886e-35,0.61878294,0.11901847,0.3688888888888888,0.08745223715025269
"naive thymus-derived CD8-positive, alpha-beta T cell",CD8B,4.9096084,5.49283077328934e-167,9.770647379527079e-163,1.8984208,0.17296301,0.8602941176470587,0.10580246165039714
"naive thymus-derived CD8-positive, alpha-beta T cell",IL7R,2.9421155,2.9644828696513613e-95,1.3183055321339605e-91,2.0940394,0.65551174,0.8627450980392155,0.3155884314557691
"naive thymus-derived CD8-positive, alpha-beta T cell",SARAF,1.7015696,1.8945127712528267e-82,3.7443992416716975e-79,2.4986396,1.4890724,0.9485294117647056,0.7469835687867581
"naive thymus-derived CD8-positive, alpha-beta T cell",FYB1,2.5421555,5.434311365697316e-80,8.055460881085323e-77,1.6200001,0.5281894,0.7941176470588234,0.3279573152246407
"naive thymus-derived CD8-positive, alpha-beta T cell",GIMAP7,2.516344,1.0363654065701967e-78,1.3167762751479042e-75,1.821167,0.6445999,0.8210784313725489,0.3425695749711999
"naive thymus-derived CD8-positive, alpha-beta T cell",TCF7,3.2996948,1.3687944180222278e-78,1.6232076738519593e-75,1.2723441,0.23183449,0.6617647058823529,0.15915843084945128
"naive thymus-derived CD8-positive, alpha-beta T cell",PIK3IP1,2.9902017,2.5323368159430585e-77,2.649718075411478e-74,1.3114556,0.2936068,0.6887254901960784,0.17831807433456617
"naive thymus-derived CD8-positive, alpha-beta T cell",PRMT2,2.3736618,4.743756066242261e-69,3.245458957935283e-66,1.4073482,0.46705422,0.7352941176470587,0.3513611835324077
"naive thymus-derived CD8-positive, alpha-beta T cell",LEF1,3.2387092,6.989657332449149e-67,4.6048898010964984e-64,1.084171,0.18840237,0.607843137254902,0.1647971866852604
"naive thymus-derived CD8-positive, alpha-beta T cell",CAMK4,2.8956678,2.969519414035533e-65,1.8214417702366916e-62,1.1240215,0.24617511,0.6348039215686274,0.1942036015279209
"naive thymus-derived CD8-positive, alpha-beta T cell",CCR7,1.8889856,4.1419768304601646e-58,2.04659677389515e-55,1.7003971,0.7923311,0.8112745098039214,0.46553083126174744
"naive thymus-derived CD8-positive, alpha-beta T cell",SELL,2.2041628,1.5541178309452646e-57,7.274907362330097e-55,1.5115845,0.5692241,0.7328431372549018,0.3397805129448857
"naive thymus-derived CD8-positive, alpha-beta T cell",RPL21,1.1615332,6.106226739157717e-57,2.715439030903437e-54,2.7589161,2.0292568,0.9215686274509802,0.8339901776511247
"naive thymus-derived CD8-positive, alpha-beta T cell",PASK,3.1633022,1.1557116010224496e-54,4.568399546441629e-52,1.0381074,0.18530408,0.5588235294117647,0.1472746013460256
"naive thymus-derived CD8-positive, alpha-beta T cell",CD3E,1.7152394,3.5150529355175975e-53,1.1797313512639061e-50,2.025516,1.099931,0.8946078431372547,0.5176741647971866
"naive thymus-derived CD8-positive, alpha-beta T cell",CD8A,2.6257415,5.982009565017228e-50,1.716257841008491e-47,1.0031519,0.2466954,0.5686274509803921,0.13533014005941915
"naive thymus-derived CD8-positive, alpha-beta T cell",LINC00861,2.8292823,3.348786633849201e-49,9.307533850454622e-47,0.95592916,0.20316654,0.5441176470588235,0.11016795003941064
"naive thymus-derived CD8-positive, alpha-beta T cell",RPS29,1.0093265,8.992747650761377e-49,2.4236817456324754e-46,3.0927997,2.438126,0.9460784313725488,0.8891044685624205
"naive thymus-derived CD8-positive, alpha-beta T cell",EVL,1.6767644,4.3865872388117e-48,1.1474796147644488e-45,1.6433487,0.8351139,0.8088235294117646,0.49736251743163773
"naive thymus-derived CD8-positive, alpha-beta T cell",MTRNR2L12,1.3672527,3.3171640138659644e-43,7.375714184830972e-41,4.7527227,3.8185544,0.9950980392156861,0.9793245619353668
"naive thymus-derived CD8-positive, alpha-beta T cell",NELL2,3.5851383,2.1796329711007534e-42,4.671242324089181e-40,0.76972556,0.09220175,0.4583333333333333,0.07942763596677378
"naive thymus-derived CD8-positive, alpha-beta T cell",RPS4Y1,1.0285298,1.6524492515793317e-41,3.4542762222202713e-39,2.2097535,1.6048876,0.8995098039215684,0.7679621657672954
"naive thymus-derived CD8-positive, alpha-beta T cell",LDLRAP1,3.1227949,2.2095187427976284e-41,4.5175769421705994e-39,0.76330715,0.12353379,0.47058823529411764,0.08949251197477716
"naive thymus-derived CD8-positive, alpha-beta T cell",ATM,2.0839791,2.511192000287756e-41,5.076032193308932e-39,1.0940701,0.38425454,0.607843137254902,0.2616867762080882
"naive thymus-derived CD8-positive, alpha-beta T cell",ABLIM1,2.0499861,4.561680087189956e-41,8.916831361641202e-39,1.082061,0.38599738,0.6102941176470588,0.29994543139513735
regulatory T cell,FOXP3,5.492077,6.273758855631952e-93,1.1159762252398116e-88,1.2297622,0.052382454,0.634020618556701,0.041119118270453586
regulatory T cell,IL32,2.5611901,8.112497634682069e-73,7.215255396286232e-69,2.4334836,1.0159119,0.8453608247422681,0.45067522557984624
regulatory T cell,TIGIT,3.51916,2.3297178464518977e-64,1.3813673684228786e-60,1.0469095,0.14950505,0.5902061855670103,0.09768061527281537
regulatory T cell,TNFRSF4,3.345069,1.349206802871964e-62,5.999922652371623e-59,1.7572854,0.38664615,0.6365979381443299,0.21389208502392051
regulatory T cell,IL2RA,2.3013246,1.3111945888620313e-53,4.664705869335563e-50,1.8126853,0.7130107,0.7061855670103092,0.35148065160782416
regulatory T cell,PIM2,2.0548804,1.0381930722447761e-46,3.0778963948483466e-43,1.1673896,0.42705852,0.6675257731958764,0.31629625143826073
regulatory T cell,ARID5B,1.9329251,8.27832161424072e-45,2.1036397839159133e-41,0.9860376,0.36474246,0.6649484536082474,0.2793556591776176
regulatory T cell,CTLA4,3.6726575,1.8105353250932625e-44,4.0257252953448694e-41,0.94310915,0.11596534,0.4871134020618556,0.09683279840125962
regulatory T cell,LINC01943,2.5479746,5.972101583573367e-43,1.180352699651145e-39,0.8007834,0.19050427,0.5438144329896906,0.1592684551565433
regulatory T cell,CD7,1.8453605,1.8207383166704831e-41,3.2387293176934555e-38,1.6037663,0.74444574,0.7216494845360825,0.3932659117059287
regulatory T cell,TXN,1.6702358,1.3246799505122271e-40,2.1421279054283176e-37,2.208016,1.2653397,0.7757731958762886,0.548234724156725
regulatory T cell,NDUFV2,1.4032263,9.392367239775754e-40,1.3672856730270046e-36,1.5580077,0.88276047,0.75,0.5156543329497972
regulatory T cell,SOD1,1.1989664,9.992530778812153e-40,1.3672856730270046e-36,1.6948175,1.077208,0.8376288659793815,0.6231454005934719
regulatory T cell,TNFRSF18,2.2353714,2.2190653484657806e-39,2.819481029893522e-36,1.0806268,0.3459819,0.5824742268041236,0.23520862350875069
