Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
megakaryocyte,MED12L,7.0703325,1.1368933309077092e-55,1.886364420823823e-52,0.75513226,0.00835737,0.8360655737704916,0.01795392953929539
megakaryocyte,FCER1A,7.546312,2.6349540765857864e-55,4.181901245983085e-52,1.3517387,0.015206228,0.8360655737704916,0.022696476964769646
megakaryocyte,TPM1,4.2063684,4.291140713481978e-55,6.526646227676361e-52,1.0309759,0.09322756,0.8934426229508194,0.13471093044263774
megakaryocyte,TGFB1,3.0393114,7.14899163260127e-55,1.0438385662593767e-51,1.4063985,0.31830874,0.9754098360655735,0.3521906052393857
naive B cell,MS4A1,6.1462717,1.3827114437827629e-145,5.047311583240219e-141,2.8949606,0.21606492,0.9839357429718878,0.14629396265322486
naive B cell,CD74,2.6213636,6.678509791823526e-106,1.2189282146546708e-101,3.7895179,2.0827243,0.9919678714859439,0.835720013747279
naive B cell,IGHD,3.9938223,5.979201914572416e-89,7.275293582921231e-85,1.5752527,0.21553496,0.8273092369477913,0.18868140680490317
naive B cell,CD79A,3.1063917,5.047554207749825e-88,4.606271781137296e-84,2.141971,0.6273992,0.923694779116466,0.38320540726314584
naive B cell,RALGPS2,3.585913,1.2447969391781154e-86,9.087764534163749e-83,1.5327306,0.26418394,0.8514056224899599,0.28124641997937905
naive B cell,CD37,2.4322972,1.2422391179608568e-84,7.55757575382086e-81,2.8611345,1.3995814,0.9759036144578315,0.7653797685874669
naive B cell,IGHM,3.8199785,2.8331155309519416e-84,1.4773888032334103e-80,4.0019035,1.569127,1.0,0.6431435445068163
naive B cell,TNFRSF13C,4.7680173,1.361570119253734e-75,6.212674257889881e-72,1.1038247,0.0713699,0.7269076305220885,0.08706610150074465
naive B cell,HLA-DRB1,2.441367,1.2415724638063245e-74,5.035679960702474e-71,2.5845308,1.1806953,0.9317269076305222,0.680490319624241
naive B cell,HLA-DPA1,2.491603,1.4760552075798083e-73,5.388044324228574e-70,2.0941367,0.8178917,0.9196787148594379,0.5480581968152136
naive B cell,CD52,2.4506435,2.2895557873118904e-69,7.597786809476903e-66,2.4669557,1.0896276,0.9317269076305222,0.6232099896895404
naive B cell,HLA-DQA1,4.3929973,2.214090977498661e-64,6.735080245969469e-61,1.195915,0.10416674,0.6907630522088354,0.10986367281475541
naive B cell,HLA-DRA,2.0935934,1.5568998130900226e-62,4.3716549136327e-59,3.1943378,1.8688954,0.9718875502008034,0.7911559170580821
naive B cell,HLA-DQB1,2.804763,8.963519690463181e-60,2.337109709006982e-56,1.5147753,0.41066864,0.7871485943775101,0.3514721044793218
naive B cell,LTB,3.2021956,1.8262846131909455e-57,4.444324482353939e-54,1.7654908,0.4228888,0.7670682730923696,0.2822774659182037
naive B cell,FCMR,3.4366686,5.7351247720841e-57,1.3084328722211618e-53,1.0895083,0.16737603,0.6947791164658634,0.14721044793218008
naive B cell,MALAT1,1.8281543,6.414981529705762e-56,1.3774474751697027e-52,6.5854917,5.3218265,1.0,0.9987398327414363
naive B cell,HLA-DPB1,2.1894963,2.813313355378866e-53,5.70524318952193e-50,1.7971585,0.7434889,0.8634538152610443,0.5228548516439454
naive B cell,HLA-DMB,2.6191368,1.9956047103382477e-51,3.8339767758672135e-48,1.1250474,0.29163212,0.7309236947791165,0.29018215144919235
naive B cell,SP140,5.3269553,5.995826857731589e-48,1.094328338938881e-44,0.80940723,0.030583518,0.5622489959839359,0.03138962080421583
naive B cell,TCL1A,2.5041142,2.7610451344960174e-45,4.581201388386733e-42,2.1633708,0.85754985,0.8755020080321286,0.39890021766525374
naive B cell,SMIM14,2.72852,2.945204251246024e-45,4.6742952514449397e-42,1.2400002,0.31517917,0.6987951807228916,0.30415855195325925
naive B cell,RPL6,1.0973967,1.2617332128509854e-41,1.919043644529147e-38,3.2842658,2.5654235,0.9678714859437754,0.9225569939282848
naive B cell,B2M,1.1765256,1.5792283548377657e-41,2.3058629054657186e-38,3.9984033,3.2057552,0.9919678714859439,0.9617367396036198
naive B cell,IL2RG,2.5036504,3.2579263178980747e-40,4.247288727936908e-37,1.0055817,0.26671436,0.6626506024096386,0.28330851185702827
neutrophil,NAMPT,5.631274,2.448909008611115e-178,8.939252554133153e-174,3.1176996,0.36163163,0.9965986394557823,0.36999078765545834
neutrophil,FTH1,3.8163733,5.242571829682687e-178,9.568479974945356e-174,5.1954374,2.6201496,1.0,0.9619990787655461
neutrophil,BCL2A1,6.1129303,1.499321170869294e-172,1.8243240233413947e-168,2.834684,0.20826425,0.9829931972789115,0.1583371718102257
neutrophil,BASP1,4.5890465,5.263389460396035e-171,4.803237636820911e-167,2.9509578,0.56135297,0.9897959183673469,0.46672040534315995
neutrophil,VNN2,6.0287447,9.028803390516318e-167,6.591568203280342e-163,2.1148238,0.10582785,0.9659863945578231,0.0941962229387379
neutrophil,IFITM2,4.177551,7.100205060222656e-166,4.3196464218884607e-162,3.2524703,0.8643679,0.9897959183673469,0.6104329801934594
neutrophil,TYROBP,4.53378,1.1092427203952932e-164,5.7843838603699126e-161,3.5551198,0.9031985,1.0,0.45025333947489643
neutrophil,S100A12,6.4019732,6.977446070805119e-162,3.1837214240324903e-158,4.587176,0.7652916,0.9931972789115646,0.4014279134039614
neutrophil,MXD1,4.604232,2.024962718168398e-161,8.213023789033448e-158,2.5499442,0.39568815,0.9795918367346939,0.3744818056195302
neutrophil,TMSB4X,2.5708897,7.479106577971875e-158,2.7300982741570734e-154,4.8263884,3.0832293,1.0,0.958544449562414
neutrophil,S100A11,4.3637567,2.9074574905696125e-156,9.648265525296596e-153,3.6432898,1.032362,0.9931972789115646,0.5032243205895902
neutrophil,CTSS,3.8951397,1.644287373443904e-155,5.001785166068569e-152,2.891354,0.7625757,0.9931972789115646,0.5336250575771536
neutrophil,S100A9,5.7097855,3.6482228350748946e-155,1.024392908836453e-151,5.953922,2.1212935,1.0,0.8728696453247355
neutrophil,SDCBP,3.5024912,2.114556164342148e-153,5.513403119070102e-150,2.373899,0.6202243,0.9829931972789115,0.5517042837402121
neutrophil,SRGN,4.251419,4.227302807678386e-153,1.0287282292578942e-149,3.7715917,1.1721,1.0,0.5654076462459698
neutrophil,FPR1,5.152807,1.4427333457962958e-152,3.2915059576001365e-149,1.9869497,0.1628831,0.9421768707482993,0.13968217411331182
neutrophil,MNDA,4.682427,3.108479870141059e-152,6.674637688221122e-149,3.5969005,0.8679213,0.9931972789115646,0.38783970520497474
neutrophil,SLC2A3,4.8728957,5.246453368969366e-150,1.0639515962638264e-146,3.1453798,0.56452733,0.9659863945578231,0.38818516812528797
neutrophil,BRI3,3.3992007,5.912376451120986e-149,1.1358919873435229e-145,2.8527722,0.935459,0.9795918367346939,0.6348456932289269
neutrophil,S100P,4.824745,2.1306681545444995e-148,3.888788982266893e-145,2.8343406,0.44805098,0.9625850340136054,0.29352832795946576
neutrophil,S100A6,4.0622983,1.5734261771068918e-146,2.7349893210920413e-143,3.9056025,1.3645382,0.9965986394557823,0.6081298940580379
neutrophil,S100A8,5.636064,1.0251760339146718e-145,1.7010000348176027e-142,5.899792,2.1185007,1.0,0.8695301704283743
neutrophil,SAT1,3.379944,6.695371217323272e-145,1.0626136328084843e-141,3.0892544,1.1030864,0.9897959183673469,0.6934592353754033
neutrophil,ORM1,6.390775,1.9482180171681638e-144,2.9631584283620617e-141,2.1247134,0.084192134,0.9047619047619047,0.06091662828189775
neutrophil,CDA,4.473129,2.666718232722737e-144,3.893728625963123e-141,2.2397423,0.3204888,0.945578231292517,0.23549055734684476
plasmacytoid dendritic cell,CCDC50,4.8921905,8.384518068590509e-81,3.060600630577594e-76,2.4282544,0.2987446,0.9640287769784169,0.3446091186785835
plasmacytoid dendritic cell,IL3RA,5.9730206,3.2109301570134474e-76,5.860429176073093e-72,1.7250066,0.070860684,0.9352517985611508,0.084511822604367
plasmacytoid dendritic cell,IRF8,4.43951,1.0613930073500293e-73,1.291467631576604e-69,2.14337,0.29783952,0.949640287769784,0.303088584681525
plasmacytoid dendritic cell,PLAC8,3.880975,3.9528714704755605e-73,3.607291682169234e-69,2.8305244,0.73376215,0.9640287769784169,0.5048082362258173
plasmacytoid dendritic cell,IRF7,5.0623083,6.463079724084117e-67,4.7184359833648505e-63,1.6827419,0.12318884,0.8992805755395682,0.15058264509559904
plasmacytoid dendritic cell,PLD4,3.7562377,2.414865963676709e-66,1.4691642045348486e-62,1.7803133,0.31113273,0.9280575539568344,0.311347437492929
plasmacytoid dendritic cell,JCHAIN,5.59192,4.519603882832468e-66,2.356844293357623e-62,2.569993,0.22327167,0.8920863309352517,0.17287023418938793
plasmacytoid dendritic cell,UGCG,4.671955,5.540374515173671e-62,2.5280036365923065e-58,1.7938545,0.17951423,0.8920863309352516,0.20896028962552324
plasmacytoid dendritic cell,ITM2C,3.4567378,5.416252784491003e-58,2.1967719488030567e-54,1.601491,0.30800757,0.9064748201438848,0.31632537617377526
plasmacytoid dendritic cell,MDFIC,3.8879893,3.0984623366749537e-57,1.1310317067564584e-53,1.178766,0.14150175,0.8633093525179856,0.1902930195723498
plasmacytoid dendritic cell,RUNX2,5.457767,3.6539164611362944e-56,1.2125355689168923e-52,0.9995452,0.03832494,0.8057553956834531,0.060866613870347315
plasmacytoid dendritic cell,C12ORF75,3.430838,7.235964158639882e-55,2.20111999735693e-51,1.4804132,0.27367866,0.8705035971223021,0.2922276275596787
plasmacytoid dendritic cell,GPR183,4.5676646,1.3512309481353865e-53,3.794152561522001e-50,1.1911011,0.09221196,0.8201438848920863,0.09096051589546328
plasmacytoid dendritic cell,SEC61B,2.3451486,4.811193158085463e-53,1.2544498846399548e-49,2.0849626,0.86977077,0.935251798561151,0.6565222310216086
plasmacytoid dendritic cell,TPM2,5.20027,6.275159188116154e-53,1.5270809056253598e-49,1.3480096,0.07465489,0.7985611510791366,0.08971603122525172
plasmacytoid dendritic cell,CD7,4.615414,2.058800235121758e-52,4.697024061415595e-49,1.0854249,0.07695124,0.8057553956834532,0.10329222762755966
plasmacytoid dendritic cell,LIME1,5.906312,6.329721144597783e-52,1.3591400643603111e-48,0.9891386,0.02777071,0.7697841726618704,0.04118112908700079
plasmacytoid dendritic cell,BCL11A,3.0552614,7.134935193083426e-52,1.4469252186284683e-48,1.6759465,0.42040378,0.9352517985611508,0.3913338612965267
plasmacytoid dendritic cell,TCF4,2.8133614,8.310296036213633e-48,1.5965828221574015e-44,2.049418,0.67405766,0.9712230215827335,0.46011992306822025
plasmacytoid dendritic cell,SEL1L3,5.854111,2.2725946752756556e-47,4.1478261715793626e-44,0.8334655,0.022246815,0.7338129496402876,0.03337481615567372
plasmacytoid dendritic cell,LILRA4,7.089946,5.644139735331945e-47,9.810858702801046e-44,0.97812426,0.012107363,0.7194244604316546,0.013576196402307951
plasmacytoid dendritic cell,HERPUD1,2.6950746,4.720285490457395e-45,7.83202642082574e-42,1.7734523,0.5626336,0.9136690647482013,0.4861409661726438
plasmacytoid dendritic cell,CYTH4,3.8041916,7.764897020823036e-45,1.232356678048275e-41,0.86708426,0.09420505,0.776978417266187,0.11008032582871365
plasmacytoid dendritic cell,SCT,8.1465025,8.88105672159589e-45,1.3507717229517283e-41,0.99770427,0.0060237334,0.697841726618705,0.009390202511596333
plasmacytoid dendritic cell,RRBP1,2.9706135,1.0524568444732445e-44,1.5367132877522738e-41,1.3295643,0.30348694,0.8848920863309351,0.3440434438284873
precursor B cell,IGHM,4.6873994,0.0,0.0,3.7226272,0.9427009,0.9825970548862112,0.543416951165207
precursor B cell,TCL1A,4.530789,0.0,0.0,2.448508,0.3765958,0.8924587237840247,0.25233783583197267
precursor B cell,CD24,3.7288275,0.0,0.0,2.1725473,0.46174943,0.8942436412315928,0.30354757310375535
precursor B cell,CD79B,3.5726132,0.0,0.0,2.5110269,0.6684643,0.9433288710397142,0.41902924150215226
precursor B cell,SOX4,3.0268273,0.0,0.0,2.7592554,1.0347683,0.975903614457831,0.5952204245213002
precursor B cell,PTMA,1.7447315,0.0,0.0,4.717431,3.528874,0.9968763944667556,0.9765474246697342
precursor B cell,VPREB3,3.497898,0.0,0.0,2.203275,0.5382302,0.9080767514502452,0.3154222947899658
precursor B cell,AFF3,3.0695126,0.0,0.0,1.6778066,0.41780505,0.8799643016510484,0.360397803176488
precursor B cell,CD81,2.6620035,0.0,0.0,1.9334313,0.65973735,0.8897813476126727,0.5483152738607688
precursor B cell,PCDH9,3.7776527,0.0,0.0,1.480581,0.22120625,0.7996430165104862,0.14353569838206914
precursor B cell,MME,3.4951456,0.0,0.0,1.3957677,0.23857224,0.8090138331102183,0.1709959922814309
precursor B cell,RCSD1,2.5090573,0.0,0.0,1.8895429,0.68643737,0.898259705488621,0.5312453614368413
precursor B cell,CD38,3.148474,0.0,0.0,1.3977896,0.29530942,0.825970548862115,0.2748998070357726
precursor B cell,STMN1,2.3841324,0.0,0.0,2.884829,1.4439638,0.9406514948683621,0.7399435950719905
precursor B cell,IGLC1,3.828588,0.0,0.0,2.1295352,0.41977575,0.8148148148148147,0.26970461629805553
precursor B cell,NIBAN3,3.0371375,0.0,0.0,1.3874718,0.31191906,0.8228469433288708,0.2348226213448122
precursor B cell,BCL7A,2.9541032,0.0,0.0,1.3444555,0.31186596,0.8107987505577865,0.31586759685319876
precursor B cell,TCF3,2.9564724,0.0,0.0,1.2665191,0.2839132,0.7844712182061577,0.3235861659492355
precursor B cell,OIP5-AS1,2.4398265,0.0,0.0,1.5177639,0.5047067,0.8357875948237392,0.5030428974320914
precursor B cell,BACH2,3.5292163,0.0,0.0,1.1051983,0.1612254,0.7215528781793841,0.13492652515956655
precursor B cell,TLE5,2.1823852,0.0,0.0,1.5646877,0.60597396,0.8478357875948235,0.5576666171886596
precursor B cell,YBX3,2.1871028,0.0,0.0,1.8233614,0.7609282,0.8826416778224004,0.5860175152144871
precursor B cell,CD79A,2.6824777,0.0,0.0,1.4483948,0.41028136,0.8063364569388662,0.2624313492652516
precursor B cell,BTG2,2.3873284,0.0,0.0,1.5923631,0.5586808,0.8357875948237392,0.4304586611251298
precursor B cell,EBF1,2.6843808,0.0,0.0,1.1101489,0.275016,0.7327086122266844,0.1845034881994953
primitive red blood cell,FAM178B,6.4860945,1.76685952492359e-299,6.44956732382858e-295,2.3767643,0.10344942,0.984526112185687,0.10826143481857936
primitive red blood cell,RPL14,1.8212943,6.053064729491548e-287,1.1047751091031498e-282,4.141403,2.9184792,1.0000000000000002,0.9548516723791516
primitive red blood cell,APOC1,6.1562624,1.0443679973801932e-282,1.0919794443309688e-278,1.9865783,0.08452497,0.9690522243713736,0.08627821770476302
primitive red blood cell,KLF1,5.31063,1.196591452024183e-282,1.0919794443309688e-278,1.4167451,0.075762056,0.9767891682785302,0.07445928377260372
primitive red blood cell,TMEM14C,3.7332497,1.6887854470696873e-281,1.232914703487696e-277,2.1181238,0.4383059,0.9787234042553195,0.4247724855218059
primitive red blood cell,RPL8,1.692643,2.3797028081694484e-274,1.447771526776823e-270,3.8951092,2.766269,0.9980657640232111,0.9444510105188513
primitive red blood cell,KCNH2,5.777619,1.605135038338064e-272,8.370320614922051e-269,1.209118,0.041955266,0.9497098646034818,0.04633022101406454
primitive red blood cell,RPS5,2.064813,5.7870516243947235e-272,2.6405593180660075e-268,3.7712455,2.410766,0.9980657640232111,0.9078123153291574
primitive red blood cell,PRDX2,4.6653385,1.0722509037499425e-265,4.348930526620461e-262,3.2997756,0.70745826,0.9922630560928435,0.5229878264980499
primitive red blood cell,BLVRB,4.0113616,8.319093532881984e-265,3.0367187123079105e-261,2.8138757,0.6790312,0.9941972920696327,0.5010046093842335
primitive red blood cell,RPS3,1.705731,8.881319061249343e-264,2.9472253608434977e-260,4.2566195,3.1058462,0.9961315280464219,0.9592246779340505
primitive red blood cell,RPL7A,1.6862979,6.56128829289737e-263,1.9958892212969393e-259,4.0240664,2.8941107,0.9961315280464219,0.9445691998581731
primitive red blood cell,CNRIP1,5.2802563,2.2239832611482655e-262,6.244773921668857e-259,1.0267893,0.045083437,0.9419729206963251,0.04550289563881338
primitive red blood cell,EPCAM,6.440476,9.311985055749429e-262,2.4279670749287242e-258,0.98054385,0.018999483,0.9187620889748551,0.02576527597210732
primitive red blood cell,NME4,3.5318174,1.2293801939431947e-261,2.991737681300562e-258,1.441673,0.24613605,0.974854932301741,0.2786904621203168
primitive red blood cell,RPL29,1.597959,2.1983712964699354e-259,5.015446714690128e-256,4.037734,2.9652424,0.9961315280464218,0.9587519205767642
primitive red blood cell,MYC,4.484448,1.7927729120728522e-258,3.8495052711409015e-255,1.7537977,0.1934109,0.9651837524177952,0.21084978134972227
primitive red blood cell,EEF1B2,2.25918,1.5498567304862974e-257,3.1430233462745174e-254,3.4181018,1.9691613,0.9980657640232111,0.8409171492731358
primitive red blood cell,ATP5IF1,2.7627516,1.5442367349805199e-252,2.966803870368101e-249,2.2082825,0.7854927,0.9883945841392652,0.6038293345940197
primitive red blood cell,UROD,3.7287369,4.678314544426758e-252,8.538625790760498e-249,1.4491293,0.21982093,0.974854932301741,0.2499704526651696
primitive red blood cell,SNHG29,2.3077438,1.6594706634319726e-250,2.88455512510749e-247,3.33458,1.8666818,0.9961315280464219,0.8359531970216288
primitive red blood cell,MINPP1,4.2033467,4.800694404498882e-249,7.965443083973758e-246,1.108988,0.10459889,0.9535783365570603,0.12776267580664222
primitive red blood cell,MYL4,4.1941996,1.0746098179343013e-248,1.7054992253937304e-245,1.4914082,0.17235988,0.9690522243713735,0.15222786904621202
primitive red blood cell,GATA1,4.41838,1.21074314192768e-247,1.8414898712410877e-244,0.888851,0.06483716,0.940038684719536,0.06890438482448882
primitive red blood cell,NFIA,4.663832,9.758480402442723e-247,1.424855240521467e-243,0.9435859,0.060063526,0.9323017408123794,0.05826734428554545
pro-B cell,AKAP12,4.119955,2.8593689926847e-151,1.043755463399696e-146,2.2147045,0.3847424,0.9098360655737705,0.2583604273107292
pro-B cell,VPREB1,3.8093538,3.0047597662728323e-146,5.48413728741286e-142,2.5416322,0.60681796,0.9371584699453551,0.355434277751974
pro-B cell,TCF4,3.1119695,1.0351632696888473e-129,1.2595521611150665e-125,2.1564527,0.63325626,0.9234972677595628,0.44867626567580116
pro-B cell,ARPP21,3.9636793,1.2635506811298827e-128,1.1530847628321027e-124,1.9094698,0.3137195,0.8551912568306012,0.2252670692057594
pro-B cell,CD99,3.3397143,9.452443666004028e-125,6.900851022802901e-121,1.9955615,0.48725706,0.866120218579235,0.4478634463539248
pro-B cell,RAG1,4.0232725,1.0198336756263395e-123,6.204498110231379e-120,1.7933881,0.26857632,0.8360655737704918,0.18346493265211333
pro-B cell,CD9,3.6000433,7.591514873562249e-121,3.958758106137754e-117,2.109159,0.46823153,0.8661202185792349,0.31339990710636323
pro-B cell,LAPTM5,2.1841583,3.662236090261707e-119,1.6710325500352885e-115,2.5098958,1.2491169,0.9617486338797814,0.7596377148165352
pro-B cell,DNTT,5.7037835,7.152454121654175e-111,2.9009559200304705e-107,1.4239436,0.05874353,0.7185792349726776,0.043311658151416625
pro-B cell,TOP2B,2.6622815,3.365805349872853e-107,1.2286199268640876e-103,1.8836143,0.6318212,0.8770491803278689,0.5301904319554112
pro-B cell,VPREB3,3.018702,2.977835162290846e-104,9.881810629918431e-101,2.5311503,0.8868086,0.9071038251366119,0.4444960520204367
pro-B cell,CD79B,2.820473,1.5722189873446292e-93,4.782559141253417e-90,2.6663249,1.0630258,0.948087431693989,0.5329772410589875
pro-B cell,MZB1,2.7586036,8.473492930831742e-93,2.3792916342627006e-89,1.7546602,0.5344713,0.8387978142076503,0.3751741755689736
pro-B cell,LINC01013,5.2813473,1.2225468074627132e-91,3.1876161509151015e-88,1.1380217,0.053092428,0.6557377049180328,0.04656293543892244
pro-B cell,TLE4,2.4018383,2.531570913960612e-91,5.843668640122821e-88,1.9129415,0.7383034,0.8633879781420766,0.5765211333023688
pro-B cell,SOX4,2.4148676,2.5613976451788933e-91,5.843668640122821e-88,2.8578124,1.4060344,0.9699453551912568,0.67835578262889
pro-B cell,MME,2.7939353,2.8405768961918874e-88,6.099386967158381e-85,1.6609219,0.4792475,0.8306010928961749,0.3089874593590339
pro-B cell,IGLL1,3.0000792,2.2409474405817987e-87,4.544516912419855e-84,2.5096438,0.8806599,0.8715846994535519,0.4756154203437065
pro-B cell,SSBP2,2.4954221,1.7440869653727837e-85,3.350758236684354e-82,1.4972339,0.47948495,0.819672131147541,0.4090803529958198
pro-B cell,SOCS2,4.11831,2.4192617921518545e-84,4.415515659945957e-81,1.1047113,0.10994352,0.6693989071038252,0.12668369716674407
pro-B cell,ELK3,3.8262882,4.794518891238576e-81,8.334015385089607e-78,1.1780508,0.14710928,0.6721311475409837,0.1907803065490014
pro-B cell,FHIT,3.5779345,3.4902823837227586e-78,5.791171720592357e-75,1.1903228,0.17530505,0.680327868852459,0.21133302368787737
pro-B cell,PNISR,1.7460965,5.052565333576292e-78,8.018860537892841e-75,1.9813296,1.0521773,0.9316939890710382,0.7260798885276359
pro-B cell,MDM4,1.8891678,3.917839336017948e-77,5.958870386777631e-74,1.7946199,0.8563086,0.8879781420765027,0.6656990246168137
pro-B cell,IRF1-AS1,3.8457682,1.860767444853213e-74,2.7169437615790736e-71,1.094728,0.12953128,0.6420765027322404,0.14746864839758475
progenitor cell,MPO,5.219272,1.0089663382505063e-142,3.683029824515823e-138,3.781958,0.7662334,0.9714285714285714,0.5088526097953552
progenitor cell,AZU1,4.913912,1.5626423876115077e-121,2.852056753749143e-117,2.6519332,0.36273006,0.9071428571428573,0.2668429524028512
progenitor cell,PRTN3,5.234133,3.178350251940262e-116,3.8673106415525127e-112,3.1886668,0.48111767,0.9142857142857144,0.3654863186939526
progenitor cell,RPLP1,1.5005414,8.260812796292768e-116,7.538611237576872e-112,5.0674105,4.0387716,1.0,0.9947114279144628
progenitor cell,LYZ,4.2228165,3.2049978423511307e-109,2.3398407247868666e-105,5.076177,2.2538104,0.9892857142857143,0.8915842722464932
progenitor cell,MS4A3,3.8962605,5.725634807104708e-109,3.483380789395719e-105,1.5802507,0.23030141,0.8821428571428572,0.17751207174063005
progenitor cell,CTSG,4.4275727,3.903346609299725e-108,2.0354837325609694e-104,1.3810925,0.12966244,0.8464285714285715,0.10876063462865027
progenitor cell,SRGN,3.5169759,5.593142378619008e-101,2.55208095308412e-97,3.3043745,1.1913245,0.9464285714285715,0.5678316854449298
progenitor cell,PLAC8,2.958564,6.460522219353374e-100,2.6203160285895133e-96,2.2179546,0.7194917,0.9107142857142858,0.49908024833295
progenitor cell,RPL13,1.1665726,5.032415281599997e-97,1.836982550242447e-93,4.4500175,3.6558433,0.9964285714285714,0.9843642216601515
progenitor cell,RPS19,1.2429583,1.9922145642658115e-94,6.611073476308628e-91,4.0202446,3.1829286,0.9857142857142858,0.9560818578983672
progenitor cell,RPL36A,1.350291,3.8192312196459975e-93,1.161778310089482e-89,3.5417814,2.649733,0.9785714285714286,0.9252701770521956
progenitor cell,RPS14,1.2579094,8.221886115531064e-93,2.308642375963311e-89,4.119511,3.269958,0.9857142857142857,0.9634398712347663
progenitor cell,RP11-1143G9-1,3.5136507,1.3325953546967694e-92,3.47455201660687e-89,2.5450845,0.70719016,0.8964285714285715,0.4161876293400781
progenitor cell,NKG7,3.0416324,4.0232526787717e-92,9.790719502213559e-89,1.4314985,0.32699618,0.8892857142857143,0.2729363071970568
progenitor cell,RPLP2,1.064315,1.7785193025414379e-90,4.057580631291882e-87,3.973832,3.256413,0.9892857142857143,0.9684985054035407
progenitor cell,RPL39,1.206157,4.067938878005493e-90,8.734821933166736e-87,4.263713,3.4458938,0.9785714285714286,0.9607955851919979
progenitor cell,RPL35,1.3546711,7.8433233430352436e-90,1.590582399948975e-86,3.4580536,2.566946,0.9678571428571429,0.9151529087146467
progenitor cell,RNASE2,3.188349,1.2857865426311573e-89,2.470266640298165e-86,1.4756778,0.3149069,0.875,0.22752356863646814
progenitor cell,SSR4,1.9497867,5.465555430638547e-87,9.975458494229943e-84,1.9767089,0.95927435,0.9214285714285715,0.6683145550701309
progenitor cell,RPL36,1.3333895,7.3456215169369285e-87,1.2768439153940413e-83,3.459913,2.5823472,0.9714285714285715,0.9244653943435269
progenitor cell,RPL41,1.0416415,2.9663673692659762e-86,4.92187764001436e-83,4.566787,3.8557162,0.9928571428571429,0.9902276385375945
progenitor cell,RPS18,1.3288465,6.972186703373712e-83,1.1065466575358722e-79,4.3635063,3.4614906,0.9928571428571429,0.9756265808231775
progenitor cell,RPL32,1.1188323,7.825807815458016e-83,1.1902727611985999e-79,4.2290874,3.4704947,0.9892857142857143,0.9762014256150837
progenitor cell,RPL37,1.078515,1.685010873529697e-81,2.460318076658181e-78,4.045397,3.317101,0.9892857142857143,0.9610255231087604
promonocyte,LYZ,4.807605,1.4826586590088485e-294,5.412148902979999e-290,5.329592,2.1201992,0.9967741935483873,0.8870543192151236
promonocyte,RETN,4.4782896,7.075091463829457e-263,1.2913103185208334e-258,3.30648,0.77906424,0.9516129032258066,0.3892079444843264
promonocyte,RP11-1143G9-1,3.9505625,3.570205886036502e-249,4.344107515266348e-245,2.6658225,0.623469,0.9403225806451614,0.39339554917444364
promonocyte,RNASE2,3.787249,8.132363770128439e-237,7.42139186752496e-233,1.6188123,0.25706947,0.9048387096774195,0.19897104570471402
promonocyte,PFN1,1.6568383,2.0435876283138817e-205,1.4919415839268325e-201,3.0756783,2.0220013,0.9693548387096775,0.8505623354869588
promonocyte,LGALS1,3.5577583,5.69145014487021e-197,3.4625834106366215e-193,3.26965,1.146973,0.9596774193548389,0.5356544627901413
promonocyte,TSPO,2.863191,8.284377690772778e-196,4.320066269232553e-192,2.1498075,0.7140224,0.9419354838709679,0.4819334769083513
promonocyte,CST3,2.9369,9.75467462257446e-188,4.4509360968479436e-184,2.6945682,1.0303363,0.956451612903226,0.5536013400335009
promonocyte,ACTB,1.583004,4.6501187749881203e-184,1.8860365071487929e-180,4.2633514,3.193802,0.9935483870967744,0.9636276621201246
promonocyte,FCN1,3.3655372,3.048792320036355e-182,1.1129006605828706e-178,2.432914,0.69726896,0.9387096774193551,0.3630055037090213
promonocyte,CYBA,1.9800044,1.072968652005552e-180,3.56059770037806e-177,2.6110291,1.4344347,0.9596774193548389,0.7595118449389808
promonocyte,S100A8,4.0564175,4.210846480337837e-180,1.280904408931434e-176,4.740682,2.0569963,0.9870967741935486,0.8653984206748029
promonocyte,COX8A,1.727365,1.2001037964231696e-173,3.3697991446796124e-170,2.1005409,1.1523235,0.9451612903225808,0.693228044986839
promonocyte,S100A9,3.8034656,5.713092785546381e-172,1.4896073282199967e-168,4.585515,2.0733128,0.9951612903225808,0.8682699210337403
promonocyte,CSTA,2.7856638,1.6949835078077225e-170,4.124798865700353e-167,1.4791532,0.39978898,0.9096774193548389,0.26549413735343386
promonocyte,ITGB2,2.539955,5.865610850598797e-169,1.3382024554962993e-165,1.6163201,0.526933,0.9306451612903228,0.3942330701124671
promonocyte,NKG7,2.7700255,1.67027048203185e-161,3.5864637297416837e-158,1.2147331,0.2981452,0.838709677419355,0.25161521895190236
promonocyte,S100A11,3.1098394,2.6177552706817866e-160,5.3086622580942925e-157,2.7566452,0.9962956,0.9612903225806453,0.48648001914333566
promonocyte,PYCARD,2.23551,2.4279152860240823e-158,4.664536404512478e-155,1.4788859,0.54199874,0.9064516129032261,0.44879157693228044
promonocyte,SERF2,1.0443757,3.228219456833221e-157,5.8919847416391535e-154,3.128335,2.4499054,0.9822580645161292,0.940057430007179
promonocyte,STXBP2,2.330612,1.1558853679431734e-154,2.0092039802871265e-151,1.6860806,0.62827647,0.9290322580645163,0.4810959559703279
promonocyte,MNDA,3.2079225,3.583918959825102e-154,5.946536081386168e-151,2.5732388,0.8374143,0.9580645161290324,0.3668341708542714
