Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
intestinal epithelial cell,GCHFR,4.5877523,0.0,0.0,1.9077106,0.21398714,0.9625044851094366,0.16781183198689653
intestinal epithelial cell,ANXA4,4.3319006,0.0,0.0,2.021572,0.28160352,0.9671689989235737,0.213382471336165
intestinal epithelial cell,CLDN3,5.241039,0.0,0.0,1.931353,0.14494465,0.9510226049515609,0.09056522584048192
intestinal epithelial cell,AGR3,4.9307847,0.0,0.0,1.9922892,0.18864287,0.9643882310728382,0.10310652119596903
mature NK T cell,CORO1A,6.428564,0.0,0.0,2.9395094,0.18887031,0.966628798636751,0.11297658411498754
mature NK T cell,PTPRCAP,7.2678156,0.0,0.0,2.382887,0.06187136,0.9378017608633912,0.04295161616843243
mature NK T cell,ARHGDIB,5.5293527,0.0,0.0,2.7019114,0.26324162,0.9610905992615735,0.15428166542951616
mature NK T cell,B2M,2.8192728,0.0,0.0,4.8088818,2.9029446,0.999857994887816,0.9699912274782375
mature NK T cell,HLA-B,4.3767548,0.0,0.0,3.3890066,0.8664417,0.9831013916500995,0.44100816519333297
mature NK T cell,PFN1,2.3769648,0.0,0.0,3.79806,2.2403278,0.9980119284294235,0.9031108711788922
mature NK T cell,EVL,3.956207,0.0,0.0,2.401689,0.49892896,0.9433399602385687,0.36322963762737026
mature NK T cell,CD52,7.3953977,0.0,0.0,2.8493326,0.09228361,0.8736154501562057,0.05706188001889468
mature NK T cell,CD7,7.7162905,0.0,0.0,2.1749363,0.036426395,0.8615450156205624,0.038356164383561646
mature NK T cell,RAC2,5.874672,0.0,0.0,1.979796,0.10108463,0.8756035217267824,0.0833861934003644
mature NK T cell,HLA-A,3.454963,0.0,0.0,3.0851645,1.0658329,0.9757171258165295,0.5842566974829612
mature NK T cell,LTB,7.6073976,0.0,0.0,3.099737,0.1031633,0.8659471740982676,0.06603684459140292
mature NK T cell,HLA-C,3.6359656,0.0,0.0,2.9344697,0.88901675,0.9731610337972167,0.48840002699237467
mature NK T cell,CD3D,8.8952675,0.0,0.0,2.3125992,0.018932674,0.8357000852030674,0.015561103988123354
mature NK T cell,ACTB,1.7207093,0.0,0.0,5.091875,3.9131835,1.0,0.9979418314326206
mature NK T cell,LIMD2,4.1018925,0.0,0.0,2.0872314,0.3445185,0.8960522578812838,0.2442742425264863
mature NK T cell,CD3E,8.819293,0.0,0.0,1.833825,0.011572178,0.815677364385118,0.010115392401646533
mature NK T cell,LCK,7.9133644,0.0,0.0,1.6554335,0.017415736,0.7970746946890088,0.01639786760240232
mature NK T cell,HLA-E,3.5125525,0.0,0.0,2.3689234,0.614484,0.9386537915364954,0.38084216208920973
mature NK T cell,LSP1,4.9356685,0.0,0.0,1.8778851,0.16636872,0.8430843510366374,0.1067885822255213
mature NK T cell,GMFG,4.41817,0.0,0.0,1.846536,0.22287793,0.8540187446748084,0.1408732033200621
mature NK T cell,MYL12A,2.2702968,0.0,0.0,2.7502713,1.3952813,0.9713149673388243,0.740933936163034
mature NK T cell,PTPRC,5.4533854,0.0,0.0,1.6346194,0.09002437,0.7935245668844079,0.059477697550442
mature NK T cell,LAPTM5,4.617283,0.0,0.0,1.7203454,0.17131855,0.808577108775916,0.10302989405492949
mature NK T cell,ARPC1B,3.4947536,0.0,0.0,2.021677,0.4581458,0.8726214143709174,0.3007152979283353
mesenchymal cell,MFAP4,4.828465,0.0,0.0,3.0033996,0.5152952,0.9700116503114216,0.31215511491116366
mesenchymal cell,COL3A1,4.840165,0.0,0.0,3.5503342,0.779724,0.9685665636062193,0.4606452004123462
mesenchymal cell,COL1A2,4.4958687,0.0,0.0,3.4828763,0.87483007,0.9759936371376079,0.48578012249105573
mesenchymal cell,LGALS1,3.8627803,0.0,0.0,3.6834168,1.2990316,0.9902764708518168,0.5893062882784549
mesenchymal cell,COL1A1,4.4957056,0.0,0.0,3.6067164,0.95121646,0.9655867724156472,0.5197228791462011
mesenchymal cell,DCN,4.510319,0.0,0.0,2.9706435,0.5944097,0.9238696957476362,0.3301194590989024
mesenchymal cell,COL6A2,3.718546,0.0,0.0,2.180721,0.46782577,0.88563651028364,0.3069098296040264
mesenchymal cell,TCF21,4.432138,0.0,0.0,1.9481726,0.24582082,0.8164515839942644,0.17368564671639078
mesenchymal cell,FBLN1,3.7397575,0.0,0.0,2.422871,0.57062596,0.8731908410628668,0.39512461342550476
mesenchymal cell,COL6A1,3.1903296,0.0,0.0,1.9480869,0.5062001,0.8471008648115785,0.3790855618215997
mesenchymal cell,MDK,2.685223,0.0,0.0,3.2996187,1.6210341,0.9841600573553791,0.7042326117276091
mesenchymal cell,OLFML3,3.6228878,0.0,0.0,1.723372,0.31748083,0.7992337679795671,0.23226305257413132
mesenchymal cell,LTBP4,3.3149643,0.0,0.0,1.83237,0.4235718,0.8084643993368282,0.3492965860166151
mesenchymal cell,EMILIN1,3.9011166,0.0,0.0,1.5656486,0.22585768,0.7620199847649772,0.17539870232247895
mesenchymal cell,CALD1,3.0746384,0.0,0.0,2.1915793,0.66452444,0.8798449612403099,0.3856649081317082
mesenchymal cell,LUM,4.0623264,0.0,0.0,2.4245646,0.4801831,0.8142783528252003,0.2565490267418592
mesenchymal cell,SPARC,3.0722027,0.0,0.0,2.7044332,0.9776244,0.9330443159922925,0.49596749742283675
mesenchymal cell,MMP2,3.31783,0.0,0.0,1.7541357,0.3915044,0.8009589102477932,0.2621429870838639
mesenchymal cell,VCAN,3.4780228,0.0,0.0,1.8052667,0.375726,0.7789465429941298,0.2754381177612031
mesenchymal cell,RARRES2,3.283079,0.0,0.0,1.865337,0.44514003,0.8023255813953488,0.302513492207871
mesenchymal cell,LAPTM4A,1.6896098,0.0,0.0,2.6288934,1.6066842,0.9691602813998296,0.8282396458674427
mesenchymal cell,FSTL1,2.8958642,0.0,0.0,1.7889476,0.5125349,0.8162275395438455,0.3505548480989631
mesenchymal cell,PCOLCE,3.4170659,0.0,0.0,1.616786,0.32057902,0.7523524667293989,0.22621429870838639
mesenchymal cell,VIM,2.7600176,0.0,0.0,3.541381,1.7829704,0.9913518842138278,0.6915741919835063
mesenchymal cell,SPARCL1,3.334918,0.0,0.0,1.7419503,0.38296458,0.764025182596227,0.2332332787581105
myeloid leukocyte,CD74,7.597408,0.0,0.0,4.8969207,0.5224315,0.9822227906381893,0.3136426231065102
myeloid leukocyte,CST3,4.946729,0.0,0.0,4.6293874,1.4561943,0.9895127254124572,0.7187629313561217
myeloid leukocyte,AIF1,7.0988755,0.0,0.0,3.1984205,0.15818891,0.9539583066888351,0.10615753020425607
myeloid leukocyte,HLA-DRA,8.04025,0.0,0.0,4.235738,0.23011486,0.9510167540606218,0.1466627773669893
myeloid leukocyte,TYROBP,7.9504986,0.0,0.0,3.087326,0.08117882,0.9305537792556595,0.05106062558933066
myeloid leukocyte,HLA-DRB1,7.9986153,0.0,0.0,3.7332664,0.14806522,0.926333290702136,0.10571659215944319
myeloid leukocyte,HLA-DPA1,7.9517674,0.0,0.0,3.6035275,0.1347979,0.9081724005627321,0.09874977105139982
myeloid leukocyte,FCER1G,6.9052253,0.0,0.0,2.4830709,0.08763437,0.9116255275610694,0.05942488111631946
myeloid leukocyte,LST1,6.528985,0.0,0.0,2.3325763,0.09599712,0.9116255275610694,0.05942488111631945
myeloid leukocyte,CYBA,3.2664962,0.0,0.0,3.1219554,1.1798953,0.9757002174191076,0.6432132851241068
myeloid leukocyte,RNASET2,4.7299986,0.0,0.0,2.591801,0.38220337,0.9333674382913418,0.2952588984689274
myeloid leukocyte,FTL,2.7176442,0.0,0.0,5.21098,3.357234,1.0000000000000002,0.9920834661800513
myeloid leukocyte,HLA-DPB1,7.0065002,0.0,0.0,3.3415704,0.1923036,0.8929530630515413,0.14336591752423464
myeloid leukocyte,GPX1,3.0310254,0.0,0.0,2.7947025,1.0574001,0.9684102826448397,0.6161939584704196
myeloid leukocyte,SPI1,7.415147,0.0,0.0,1.6961993,0.025756324,0.845120859444942,0.02142280531567772
myeloid leukocyte,HLA-DMA,6.5153766,0.0,0.0,2.0780945,0.07362415,0.8553523468474231,0.06293881815036666
myeloid leukocyte,SRGN,5.534113,0.0,0.0,2.106097,0.14473121,0.8870699577951147,0.08134967743686106
myeloid leukocyte,PSAP,2.8672698,0.0,0.0,2.869053,1.1871557,0.970072899347743,0.698079545223284
myeloid leukocyte,ARPC1B,4.1075525,0.0,0.0,2.3366342,0.43319872,0.9182759943726821,0.29527924945561107
myeloid leukocyte,B2M,2.4429688,0.0,0.0,4.5541058,2.9064121,0.9993605320373453,0.9698601887214827
myeloid leukocyte,MPEG1,7.9665594,0.0,0.0,1.6165559,0.016005425,0.8267041821204759,0.013323112615576645
myeloid leukocyte,LAPTM5,5.000041,0.0,0.0,1.8563514,0.15593983,0.8837447243893083,0.09532402162631518
myeloid leukocyte,HLA-B,3.963501,0.0,0.0,3.1156716,0.86764354,0.9606087735004478,0.4393438841893183
myeloid leukocyte,CSF1R,8.389094,0.0,0.0,1.8249214,0.015398519,0.8166005883105258,0.014978326199181888
myeloid leukocyte,CTSS,5.3063216,0.0,0.0,1.8158166,0.12226325,0.8487018800358104,0.10593366935073567
pericyte,IGFBP7,4.6909757,0.0,0.0,3.470442,0.79118043,0.9848891873740768,0.3772446044110499
pericyte,MEF2C,4.4062595,0.0,0.0,2.0169823,0.26795116,0.8334452652787108,0.17729583459219464
pericyte,ACTA2,4.873954,0.0,0.0,3.5512958,0.7676413,0.9029550033579585,0.3509661486726129
pericyte,TPM2,2.8724484,0.0,0.0,2.8309286,1.1567485,0.953660174613835,0.5782179778527986
pericyte,MYL9,3.2376022,0.0,0.0,2.8855958,1.0272003,0.9331766286098055,0.5134315026206208
pericyte,CALD1,2.445129,0.0,0.0,3.0107923,1.5139598,0.9744795164539961,0.6638906038593403
pericyte,TPM1,2.4087296,0.0,0.0,2.8360882,1.3918694,0.9553391537944931,0.6876206864844275
pericyte,TINAGL1,5.06915,0.0,0.0,1.458214,0.093715586,0.7004701141705845,0.08226384856883891
pericyte,HES4,3.5028949,0.0,0.0,1.6006703,0.29935953,0.7646071188717262,0.21463475508032628
pericyte,TAGLN,4.2283826,0.0,0.0,2.705717,0.5567703,0.7928139691067833,0.25436441735520904
pericyte,CAV1,3.1963851,0.0,0.0,2.1727862,0.6146619,0.8411685695097382,0.299486384594165
pericyte,MGP,3.5086563,0.0,0.0,2.10104,0.48880282,0.7934855607790465,0.2291959488749064
pericyte,COX4I2,6.974202,0.0,0.0,1.392811,0.023783289,0.6356615177971794,0.016373954050468296
pericyte,SEPTIN4,5.0278463,0.0,0.0,1.2847182,0.07706766,0.6564808596373406,0.05952552970693711
pericyte,FOXS1,6.0950136,0.0,0.0,1.1525148,0.031197052,0.6101410342511754,0.02219317719074704
pericyte,OAZ2,2.069503,0.0,0.0,1.898495,0.8553599,0.8357958361316322,0.5693380797877231
pericyte,COL4A2,2.5171194,0.0,0.0,1.73802,0.5980762,0.7827400940228343,0.3690609113717867
pericyte,HIGD1B,7.030676,0.0,0.0,1.2018696,0.017635664,0.5715245130960378,0.013149079827130976
pericyte,NOTCH3,3.7640927,0.0,0.0,1.2044618,0.1585924,0.635997313633311,0.13041365087288345
pericyte,CRIP2,2.701427,0.0,0.0,1.5152562,0.4355871,0.7468099395567497,0.27056760413519515
pericyte,PDGFRB,3.091986,0.0,0.0,1.4679464,0.3305604,0.6783075889858967,0.21485149815439988
pericyte,PLAC9,2.478481,0.0,0.0,1.9560101,0.7368527,0.8082605775688384,0.38016078395313097
pericyte,PTK2,3.0956628,0.0,0.0,1.2582498,0.25828156,0.6638683680322365,0.22342270153821903
pericyte,CPE,2.7500103,0.0,0.0,1.6551882,0.48820755,0.7283411685695099,0.2915522744886833
pericyte,ISYNA1,2.9195113,0.0,0.0,1.4255677,0.34903055,0.682672934855608,0.27075150734956066
peripheral nervous system neuron,TUBB2B,7.7674947,0.0,0.0,3.6610396,0.16036935,0.9921875,0.10755982500527095
peripheral nervous system neuron,ELAVL4,9.032711,0.0,0.0,2.625591,0.024169404,0.9788773148148149,0.02084651064726966
peripheral nervous system neuron,MLLT11,5.4189744,0.0,0.0,2.9820907,0.36309004,0.9910300925925926,0.2553829327429897
peripheral nervous system neuron,MAP1B,5.757879,0.0,0.0,3.185132,0.35641086,0.9837962962962963,0.23100490196078427
peripheral nervous system neuron,TUBA1A,4.2499933,0.0,0.0,4.335601,1.6016493,0.9985532407407407,0.7250487560615646
peripheral nervous system neuron,DPYSL3,5.4809012,0.0,0.0,2.2097716,0.16693453,0.9453125,0.12886754164031203
peripheral nervous system neuron,UCHL1,6.6803966,0.0,0.0,2.4461932,0.097857855,0.9299768518518517,0.07612534261016234
peripheral nervous system neuron,CHRNA3,8.693585,0.0,0.0,1.8415515,0.012734874,0.9123263888888888,0.010324425469112376
peripheral nervous system neuron,STMN1,3.0014021,0.0,0.0,3.7312493,1.8060659,0.9991319444444444,0.7920026881720432
peripheral nervous system neuron,SYT1,6.2285137,0.0,0.0,2.0913212,0.090414636,0.9270833333333333,0.062355049546700396
peripheral nervous system neuron,KIF21A,6.1612773,0.0,0.0,1.9201347,0.07820614,0.912037037037037,0.08175205566097407
peripheral nervous system neuron,NNAT,4.847079,0.0,0.0,2.3392916,0.28193253,0.9464699074074074,0.1895622496310352
peripheral nervous system neuron,PHOX2B,7.8550196,0.0,0.0,1.9262576,0.025011418,0.8796296296296295,0.016161975542905334
peripheral nervous system neuron,CRMP1,5.0822387,0.0,0.0,1.8643794,0.14922366,0.9074074074074073,0.11505112797807295
peripheral nervous system neuron,TUBB2A,5.2187066,0.0,0.0,2.3235545,0.22104436,0.9076967592592593,0.18524667931688804
peripheral nervous system neuron,TAGLN3,7.8938193,0.0,0.0,1.8101947,0.02126463,0.8680555555555555,0.018375764284208305
peripheral nervous system neuron,C4ORF48,4.0458302,0.0,0.0,2.27308,0.42350724,0.931712962962963,0.31222327640733716
peripheral nervous system neuron,MARCKSL1,2.4769359,0.0,0.0,3.1771617,1.6346264,0.995949074074074,0.765984081804765
peripheral nervous system neuron,PRPH,9.797371,0.0,0.0,2.67824,0.015123465,0.8504050925925926,0.013309087075690491
peripheral nervous system neuron,GAP43,8.770958,0.0,0.0,2.443273,0.023775803,0.8504050925925926,0.0185931899641577
peripheral nervous system neuron,HAND2,5.7097363,0.0,0.0,1.7318689,0.08514204,0.8749999999999999,0.06153146742567994
peripheral nervous system neuron,LINC00682,8.785287,0.0,0.0,1.6260335,0.009213266,0.8391203703703702,0.0072014020662028244
peripheral nervous system neuron,CALM2,1.9037197,0.0,0.0,3.5136244,2.272576,0.997974537037037,0.9291587602783051
peripheral nervous system neuron,STMN4,9.976278,0.0,0.0,1.9477515,0.005951577,0.8289930555555556,0.005534471853257433
peripheral nervous system neuron,APLP1,6.301539,0.0,0.0,1.6409726,0.05139865,0.8446180555555556,0.04117910605102256
