Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
kidney loop of Henle epithelial cell,EPCAM,2.6542535,2.5139854746313e-222,2.093270005451752e-219,0.9622269,0.22868384,0.4161882893226177,0.10875381570074755
kidney loop of Henle epithelial cell,MALAT1,1.4799886,3.658738557513455e-216,2.769498781739617e-213,6.214923,5.192644,0.9672789896670494,0.9012086979850201
kidney loop of Henle epithelial cell,COL4A3,2.055839,4.623878167449352e-211,3.208393463438919e-208,1.4459176,0.5769673,0.5157864523536166,0.2697781999318431
kidney loop of Henle epithelial cell,SIM1,2.7285755,9.196422423700851e-210,6.1259209048756114e-207,1.0852447,0.2590816,0.404707233065442,0.10625956191042438
kidney loop of Henle epithelial cell,SPP1,1.556972,5.881912811961962e-208,3.7673651560616365e-205,1.9277364,1.0973904,0.6722158438576349,0.4219639348303691
kidney loop of Henle epithelial cell,SOSTDC1,2.8784616,1.3547044912859314e-206,8.355516256809118e-204,1.0338725,0.22025864,0.3894948335246843,0.09778344946598316
kidney loop of Henle epithelial cell,RANBP3L,2.6590023,1.3010492968202231e-201,7.471163427567992e-199,1.0736868,0.26617634,0.4072904707233065,0.12996222365625704
kidney loop of Henle epithelial cell,ARL15,2.2164617,9.526422118020038e-189,4.9576096103558655e-186,1.6303844,0.6331035,0.4701492537313433,0.24577100719998268
kidney loop of Henle epithelial cell,SDC4,1.311574,5.998544764363752e-185,3.027083816998471e-182,2.11512,1.3704789,0.7072330654420207,0.5227274375167673
kidney loop of Henle epithelial cell,SLC5A3,3.1722064,1.6695554944208669e-180,8.177384602526676e-178,1.0780256,0.19481795,0.35763490241102186,0.09420158501127489
kidney loop of Henle medullary thick ascending limb epithelial cell,SLC12A1,7.365542,0.0,0.0,4.771048,0.5363381,0.9570312499999999,0.18211557054688468
kidney loop of Henle medullary thick ascending limb epithelial cell,CACNB4,5.2571745,0.0,0.0,2.5581534,0.27114838,0.7015625,0.10025370562877563
kidney loop of Henle medullary thick ascending limb epithelial cell,PPARGC1A,3.5902603,0.0,0.0,2.4469335,0.6292389,0.7138020833333333,0.2809808012445389
kidney loop of Henle medullary thick ascending limb epithelial cell,BCKDHB,4.276443,0.0,0.0,1.9753795,0.27794385,0.6453125,0.13336628841023257
kidney loop of Henle medullary thick ascending limb epithelial cell,ANK3,3.0593438,0.0,0.0,2.8914998,1.1124496,0.7533854166666665,0.4214712018668083
kidney loop of Henle medullary thick ascending limb epithelial cell,PKHD1,3.1868274,0.0,0.0,3.0050228,1.1336647,0.7476562499999999,0.3796206773722204
kidney loop of Henle medullary thick ascending limb epithelial cell,MECOM,3.6210206,0.0,0.0,2.3769317,0.5845683,0.6945312499999999,0.21313453667827367
kidney loop of Henle medullary thick ascending limb epithelial cell,PPP1R1A,3.2986162,0.0,0.0,2.0086122,0.5042894,0.7007812499999999,0.19466273144277815
kidney loop of Henle medullary thick ascending limb epithelial cell,PAQR5,3.3739681,0.0,0.0,1.8139935,0.40232527,0.6317708333333333,0.1914641504496188
kidney loop of Henle medullary thick ascending limb epithelial cell,UMOD,3.1879501,0.0,0.0,2.0233293,0.5424515,0.6609375,0.215686131970544
kidney loop of Henle medullary thick ascending limb epithelial cell,STK39,3.5719337,0.0,0.0,1.6772795,0.3117922,0.5872395833333333,0.1312726717601646
kidney loop of Henle medullary thick ascending limb epithelial cell,SLC9A3,3.49817,0.0,0.0,1.7887521,0.36527357,0.5934895833333333,0.16429075101227825
kidney loop of Henle medullary thick ascending limb epithelial cell,EFNA5,4.104523,0.0,0.0,1.6321082,0.21446009,0.5520833333333333,0.0897201968581211
kidney loop of Henle medullary thick ascending limb epithelial cell,SIM1,3.9498878,0.0,0.0,1.6513906,0.2411396,0.5471354166666667,0.10151132951926782
kidney loop of Henle medullary thick ascending limb epithelial cell,ESRRG,2.8683376,0.0,0.0,2.704611,1.0682112,0.7216145833333332,0.32224249605629496
kidney loop of Henle medullary thick ascending limb epithelial cell,EGF,2.8886302,0.0,0.0,2.103875,0.6790183,0.6783854166666666,0.2362515538561075
kidney loop of Henle medullary thick ascending limb epithelial cell,PTGER3,4.7690597,0.0,0.0,1.2815863,0.09115715,0.48046875,0.04129077282078496
kidney loop of Henle medullary thick ascending limb epithelial cell,CGNL1,2.7363956,0.0,0.0,1.8001708,0.56412077,0.6153645833333333,0.2609533225260067
kidney loop of Henle medullary thick ascending limb epithelial cell,NUDT4,2.5251935,0.0,0.0,1.8453604,0.6554324,0.6390625,0.28183133300862895
kidney loop of Henle medullary thick ascending limb epithelial cell,EFHD1,3.3899598,0.0,0.0,1.402719,0.2565788,0.51953125,0.11865281584169933
kidney loop of Henle medullary thick ascending limb epithelial cell,ABCA13,3.3011897,0.0,0.0,1.5727019,0.32750043,0.5328124999999999,0.12901912606043864
kidney loop of Henle medullary thick ascending limb epithelial cell,LRBA,2.6962614,0.0,0.0,1.6763957,0.513179,0.5828125,0.23218790209434362
kidney loop of Henle medullary thick ascending limb epithelial cell,SHROOM3,2.9577563,0.0,0.0,1.5616076,0.3952798,0.5416666666666666,0.17272337363060752
kidney loop of Henle medullary thick ascending limb epithelial cell,DNM3,3.1574452,0.0,0.0,1.3478558,0.27711955,0.5010416666666666,0.11729341891960658
kidney loop of Henle medullary thick ascending limb epithelial cell,ARL15,2.4557986,0.0,0.0,1.7551425,0.6270399,0.5966145833333333,0.2416600635354498
kidney loop of Henle thin ascending limb epithelial cell,SLC12A1,7.2360916,0.0,0.0,4.834772,0.6031578,0.9881987577639753,0.19411836241245853
kidney loop of Henle thin ascending limb epithelial cell,EGF,4.733506,0.0,0.0,3.3077455,0.687883,0.8577639751552796,0.24123870635448635
kidney loop of Henle thin ascending limb epithelial cell,ANK3,3.3931496,0.0,0.0,3.147358,1.137883,0.8217391304347826,0.4259787826111839
kidney loop of Henle thin ascending limb epithelial cell,MECOM,3.781336,0.0,0.0,2.5329256,0.61136425,0.7478260869565218,0.22020015594709247
kidney loop of Henle thin ascending limb epithelial cell,KNG2,3.4187984,0.0,0.0,2.0876932,0.50726306,0.7149068322981367,0.20798191586010542
kidney loop of Henle thin ascending limb epithelial cell,PKHD1,3.089341,0.0,0.0,2.9827151,1.1637743,0.7919254658385093,0.384981865785351
kidney loop of Henle thin ascending limb epithelial cell,ESRRG,3.2059405,3.521736532279133e-292,5.331588952004037e-289,2.9578257,1.0913996,0.7732919254658386,0.3280182558247669
kidney loop of Henle thin ascending limb epithelial cell,CACNB4,4.0604367,6.9519944846676685e-261,8.269397439512192e-258,1.9691019,0.31441572,0.5919254658385094,0.11110872659899423
kidney loop of Henle thin ascending limb epithelial cell,DST,3.135931,7.691585523250112e-258,8.539198247912274e-255,1.781533,0.44587547,0.631055900621118,0.2237769241224399
kidney loop of Henle thin ascending limb epithelial cell,CGNL1,2.8022344,3.690528839797815e-227,2.560765698714709e-224,1.8748646,0.5829784,0.6428571428571429,0.2662903906546202
kidney loop of Henle thin ascending limb epithelial cell,SLIT2,3.6958315,5.3586748258848335e-226,3.569520475018405e-223,1.6299765,0.27511597,0.5540372670807453,0.11410605832993541
kidney loop of Henle thin ascending limb epithelial cell,ABCA13,3.4766877,5.935747067456916e-221,3.5302855683700005e-218,1.7221475,0.3456432,0.568944099378882,0.1350444592284196
kidney loop of Henle thin ascending limb epithelial cell,PLCB1,2.8156965,1.4656791623883835e-217,7.873533900404436e-215,1.9101641,0.59734577,0.6341614906832298,0.24082380124614605
kidney loop of Henle thin ascending limb epithelial cell,ME3,3.5936546,1.0272145980756167e-213,4.8874870576437845e-211,1.4690659,0.24458413,0.5372670807453417,0.11655972129822378
kidney loop of Henle thin ascending limb epithelial cell,RGS6,3.9483232,1.9001999709833575e-206,7.911007529196464e-204,1.4804091,0.19877635,0.5105590062111801,0.08478371282843673
kidney loop of Henle thin ascending limb epithelial cell,NEAT1,2.0327969,5.741542760374237e-198,2.2765217044883852e-195,2.8496375,1.605207,0.8329192546583851,0.5496348119692971
kidney loop of Henle thin ascending limb epithelial cell,BCKDHB,3.195074,2.698410358130119e-183,8.170295944352886e-181,1.46769,0.3108691,0.5254658385093167,0.14291334921418403
kidney loop of Henle thin ascending limb epithelial cell,NUDT4,2.3881056,3.142858773813226e-179,8.870852061069772e-177,1.7993714,0.6749443,0.6354037267080745,0.28757216129793767
kidney loop of Henle thin ascending limb epithelial cell,PPARGC1A,2.4130423,4.8475600344541715e-176,1.2813717024407193e-173,1.7980177,0.66570914,0.6198757763975156,0.2889671008863232
kidney loop of Henle thin ascending limb epithelial cell,PDE1A,3.1148365,6.931904937679299e-171,1.722940491450349e-168,1.402796,0.3030561,0.5105590062111802,0.1378343384051906
kidney loop of Henle thin ascending limb epithelial cell,SLC16A7,2.8071642,1.684710379976222e-165,3.896594716353337e-163,1.4305155,0.3746401,0.5310559006211181,0.16208482663404655
kidney loop of Henle thin ascending limb epithelial cell,P3H2,2.5660133,5.698970144114539e-163,1.282499321755938e-160,1.6237134,0.5233198,0.5652173913043479,0.2111294718544113
kidney loop of Henle thin ascending limb epithelial cell,ARL15,2.4393816,1.0030276569439024e-161,2.197818364616685e-159,1.776972,0.6447844,0.5962732919254659,0.24732636578892775
kidney loop of Henle thin ascending limb epithelial cell,MAGI2,2.6751633,1.543619002196618e-160,3.213235905447535e-158,1.7723916,0.5680417,0.5652173913043479,0.2083538997503416
kidney loop of Henle thin ascending limb epithelial cell,PHLDB2,2.1538165,2.3037990053961246e-160,4.736440103316255e-158,1.7754676,0.7427934,0.6229813664596273,0.3307580602470832
native cell,KAP,1.2846278,3.2439943486003474e-162,5.402223788724159e-158,4.0443544,3.1787708,0.8509180597423953,0.7545081015157674
native cell,MT-ND4,1.2748255,5.3679761411024435e-114,2.979763555925966e-110,4.1045947,3.244103,0.8684571115374076,0.730493931122597
native cell,MT-ND1,1.2639314,5.689173308370156e-106,2.3685450776072054e-102,4.5509763,3.6895728,0.898602356810085,0.7709579534235436
native cell,MT-CYTB,1.2775358,2.3846608769746183e-98,7.942351516851664e-95,4.598879,3.7275887,0.8933954508084407,0.7597929612637201
native cell,GM28438,1.9068923,1.9892667462316492e-45,1.2269355231479871e-42,0.8165171,0.29019976,0.222526719649219,0.09180265985248853
native cell,STMN1,2.1524234,4.508378925247152e-24,7.661023902259267e-22,0.38298035,0.0998141,0.14963003562619898,0.05615163482199894
native cell,TOP2A,3.8610542,3.3594652701082113e-20,4.144087047637928e-18,0.235819,0.018136553,0.09865716634694438,0.00995992798652651
native cell,MKI67,3.8561623,1.6751198016693811e-19,1.950753150853161e-17,0.20548736,0.015629712,0.09646478487256784,0.009379174168070156
native cell,TUBB5,1.1537011,5.008271334050794e-19,5.3190845281122204e-17,0.4559978,0.23085795,0.194299808166621,0.11240490156222775
native cell,BIRC5,3.540875,1.084642855973851e-18,1.1149726839834902e-16,0.18055661,0.016859118,0.09536859413537957,0.010134154132063417
native cell,CDCA3,4.367386,1.5451292382692648e-18,1.5594568002968524e-16,0.16159716,0.008461429,0.08988764044943821,0.004842034961379871
native cell,LOCKD,1.945451,7.747766326556524e-17,6.790713296639253e-15,0.27349025,0.078502744,0.12496574403946287,0.04672890411754456
native cell,HMGB2,1.3879989,1.1317275235610148e-15,8.376292644382923e-14,0.36244988,0.15436447,0.16059194299808166,0.0881874673325977
native cell,ATP6V1G3,1.2888138,1.4000390036114894e-15,1.013689109875745e-13,0.47954613,0.22462356,0.1605919429980817,0.0868517335501481
native cell,TUBA1B,1.1310532,1.8310476053907623e-15,1.2975504584073347e-13,0.34108067,0.17023672,0.16497670594683478,0.09021284627446424
native cell,CENPF,2.5015473,2.6860889725223884e-14,1.7204399869005898e-12,0.1973185,0.037795965,0.09262811729240888,0.01918665427725187
native cell,CCDC34,1.5526022,3.473903449515024e-13,1.9677181681895813e-11,0.20701863,0.07548554,0.11345574129898604,0.043382310238689825
native cell,UBE2C,3.137985,5.400087844331543e-13,2.987629995735986e-11,0.14526333,0.017604565,0.08029597149904084,0.010526162959521457
native cell,NUSAP1,2.82998,8.13317590740746e-13,4.440714045444473e-11,0.15532607,0.023357093,0.08221430528912031,0.013001626110691677
native cell,SMC4,1.3076615,1.0022078119633536e-12,5.436406088803169e-11,0.21978264,0.09467314,0.121403124143601,0.05238399442476333
native cell,PBK,5.0487385,1.4779604825709499e-12,7.788758201346211e-11,0.11734194,0.0037544435,0.07070430254864346,0.0021705673964806317
native cell,SPC25,1.6015347,5.876835501392203e-12,2.8532636036351125e-10,0.22580065,0.080175765,0.11318169361468897,0.048115453859109134
native cell,CELF2,1.3458965,7.0533205645556985e-12,3.384984073819771e-10,0.29534876,0.12678547,0.12715812551383943,0.06265607758871014
native cell,CCNB2,3.3515406,1.0501183247652523e-11,4.926090271074858e-10,0.120165795,0.0124313785,0.07289668402302,0.006983564666937685
native cell,CCNA2,4.1484823,1.2397273668242462e-11,5.766810011096137e-10,0.10820549,0.006423097,0.0696081118114552,0.0039854230791567455
renal alpha-intercalated cell,PAM,4.491798,0.0,0.0,2.7236133,0.49023685,0.8810483870967745,0.23836955822546868
renal alpha-intercalated cell,TMEM117,5.69465,0.0,0.0,2.3273668,0.16434218,0.7479838709677421,0.06852115243043894
renal alpha-intercalated cell,TFCP2L1,3.7793558,0.0,0.0,2.1654928,0.4460661,0.7647849462365593,0.21466911580768047
renal alpha-intercalated cell,KIT,7.8940883,0.0,0.0,1.7258533,0.019224307,0.629704301075269,0.009570232930463931
renal alpha-intercalated cell,ADGRF5,4.98464,0.0,0.0,1.8235884,0.15190636,0.6626344086021507,0.06854974162515279
renal alpha-intercalated cell,ATP6V0D2,6.0961704,0.0,0.0,1.5473361,0.05265771,0.6283602150537637,0.022771293589587814
renal alpha-intercalated cell,ITPR2,3.711065,0.0,0.0,1.9732665,0.3872848,0.7365591397849465,0.1829851407660475
renal alpha-intercalated cell,RCAN2,6.137672,0.0,0.0,1.5640125,0.05226779,0.6162634408602152,0.0238219464953221
renal alpha-intercalated cell,EPS8,3.4272685,0.0,0.0,1.7685108,0.37292495,0.7063172043010755,0.1914546897000279
renal alpha-intercalated cell,ATP6V1G3,5.084806,4.427867162278087e-309,7.373727185341698e-306,2.1911416,0.2103578,0.6229838709677421,0.08307305253979258
renal alpha-intercalated cell,SLC4A9,5.6266017,1.2602136234635539e-286,1.9078488610489603e-283,1.3989689,0.05992282,0.5685483870967742,0.023357372081221902
renal alpha-intercalated cell,DMXL1,3.244906,2.227353235318863e-272,3.091009452313752e-269,1.7466658,0.4051406,0.6774193548387099,0.20192548226397833
renal alpha-intercalated cell,CAR12,3.2122416,4.200183699454102e-268,5.380435319000705e-265,1.8284341,0.44704247,0.6807795698924732,0.20438415300937013
renal alpha-intercalated cell,ATP6V1C2,5.371468,8.194817025699676e-259,9.747734852069764e-256,1.2422104,0.05779972,0.5423387096774195,0.025994725293575303
renal alpha-intercalated cell,ANXA4,3.9023235,3.3501119580863027e-246,3.7192942958674134e-243,1.3348804,0.17162105,0.5772849462365592,0.09071351482707112
renal alpha-intercalated cell,FOXP1,3.0953846,8.228276653702583e-236,8.56409319463182e-233,1.5182867,0.3485735,0.6350806451612905,0.17544474066026747
renal alpha-intercalated cell,PDE1A,3.279444,1.0511265513288574e-224,1.0296712034870271e-221,1.4901094,0.3030865,0.6041666666666669,0.1371638089384117
renal alpha-intercalated cell,AQP6,7.7712965,4.352186790505407e-222,4.0264981456825856e-219,1.2904072,0.011985633,0.4831989247311829,0.005646365955986936
renal alpha-intercalated cell,MECOM,2.8594637,1.9285191730041805e-220,1.6902963046336115e-217,1.9767901,0.61895436,0.6908602150537636,0.2212660724879032
renal alpha-intercalated cell,NEDD4L,2.7023404,4.3049615100186097e-215,3.5845262013169953e-212,2.0359046,0.7046507,0.6982526881720432,0.279244959367607
renal alpha-intercalated cell,COL18A1,3.6067588,6.3270818780091984e-211,5.017375929261295e-208,1.3121984,0.20114538,0.5517473118279572,0.10115571819630771
renal alpha-intercalated cell,EFHD1,3.192267,4.273176666739153e-208,3.2346005014185054e-205,1.3631508,0.2762667,0.57997311827957,0.12474895113391894
renal alpha-intercalated cell,ATP6V0A4,2.4036534,1.6630922071782254e-203,1.204151066353869e-200,1.7076735,0.61706465,0.6915322580645162,0.2879789583526906
renal alpha-intercalated cell,RHCG,3.7133105,2.2403904135999245e-199,1.5545508982366477e-196,1.1756704,0.15768838,0.5228494623655915,0.07526820238290938
renal alpha-intercalated cell,EPB41L2,4.7007403,1.4531220804486849e-193,9.679536802284779e-191,1.118293,0.076219946,0.47983870967741943,0.03574364069100084
renal beta-intercalated cell,ATP6V1G3,6.8336024,0.0,0.0,3.1550674,0.1797124,0.7944421740907233,0.07632741770657915
renal beta-intercalated cell,ATP6V0D2,7.04317,0.0,0.0,1.8051703,0.03780159,0.7098487944421741,0.017156756912359482
renal beta-intercalated cell,SLC4A9,7.5838275,0.0,0.0,2.128101,0.037841182,0.7045361667347773,0.017199936669689248
renal beta-intercalated cell,ATP6V1C2,6.80741,0.0,0.0,1.7366227,0.040918764,0.6979975480179812,0.0196899693423723
renal beta-intercalated cell,CAR12,4.3415804,0.0,0.0,2.4661279,0.42627883,0.751532488761749,0.19985031017459015
renal beta-intercalated cell,TMEM117,5.5847096,0.0,0.0,2.1833024,0.15195094,0.6738863914997957,0.0651366639319487
renal beta-intercalated cell,TFCP2L1,3.133683,0.0,0.0,1.7693417,0.44117564,0.6877809562729873,0.2122285072757891
renal beta-intercalated cell,CAR2,3.248344,0.0,0.0,2.0379815,0.53206223,0.6828769922353903,0.2447644544237661
renal beta-intercalated cell,RCAN2,5.6335416,0.0,0.0,1.2311566,0.047696028,0.5373927257866775,0.02112209796047613
renal beta-intercalated cell,PDE1A,3.4519875,0.0,0.0,1.5553079,0.293746,0.6309767061708215,0.13346862990629993
renal beta-intercalated cell,LSAMP,6.7488623,0.0,0.0,1.8687252,0.049697723,0.5091949325704945,0.02573513536853923
renal beta-intercalated cell,PAM,2.8930748,0.0,0.0,1.744366,0.49206772,0.6591744993870046,0.23784129999856068
renal beta-intercalated cell,DMXL1,3.0975904,0.0,0.0,1.6448632,0.3976747,0.636697997548018,0.19936093959151951
renal beta-intercalated cell,ATP6V1A,2.630101,0.0,0.0,1.8214086,0.60804135,0.6563138536984062,0.2983721231486679
renal beta-intercalated cell,RALGAPA2,3.641634,0.0,0.0,1.4665302,0.23676616,0.5590519002860646,0.12221310649567481
renal beta-intercalated cell,SPINK8,5.2670355,0.0,0.0,1.343771,0.071002565,0.4859011033919085,0.0336082444549995
renal beta-intercalated cell,SYN2,6.1584744,0.0,0.0,1.0152757,0.024342278,0.46751123825091956,0.012126315183442002
renal beta-intercalated cell,ATP6V0C,2.4056444,0.0,0.0,2.250504,0.956568,0.6926849203105845,0.426990226981591
renal beta-intercalated cell,NBEA,3.720309,0.0,0.0,1.3733292,0.20188181,0.5304454434000817,0.0981979647941045
renal beta-intercalated cell,HEPACAM2,6.5856295,9.830976052855224e-297,8.185762210409902e-294,0.9051611,0.015213368,0.44094809971393545,0.00800264835844956
renal beta-intercalated cell,ITPR2,2.6758835,8.476552190268117e-282,6.721905886882617e-279,1.3903017,0.38660508,0.5839803841438496,0.18185154799430026
renal beta-intercalated cell,ATP6V1D,2.509907,5.095355081380479e-268,3.694585202873582e-265,1.2898222,0.37988532,0.5753984470780548,0.20067072556385568
renal beta-intercalated cell,ALDH1L1,2.7618957,5.102711803644532e-268,3.694585202873582e-265,1.2060869,0.29642665,0.5402533714752759,0.1601609165623156
renal beta-intercalated cell,ATP6V1E1,2.2566829,4.855267911779345e-265,3.3689490222858933e-262,1.7246637,0.6753838,0.6301593788312219,0.32554658376153256
renal beta-intercalated cell,COL18A1,3.2312434,1.132427437800533e-260,7.54332564867691e-258,1.1133513,0.19697908,0.49611769513690235,0.09902557680959163
