Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
pericyte,MYLK,4.342813,2.3022010114322134e-239,4.74759892577551e-236,1.1987026,0.10807067,0.6221311475409836,0.08428742010254969
pericyte,CRISPLD2,3.5695722,6.87612145654195e-225,1.2511709706777183e-221,1.5469356,0.27108926,0.6598360655737705,0.17953220481843085
pericyte,MYH11,6.0761037,2.485320608074531e-218,4.2710234649760814e-215,1.2451046,0.036003552,0.5606557377049181,0.030202992203413645
pericyte,DSTN,1.8793498,3.358675605628899e-218,5.468100658364143e-215,2.5707674,1.4544883,0.8934426229508198,0.6986724731333849
pericyte,RGS16,2.9006057,3.070232501022235e-208,4.522452474005753e-205,2.077788,0.6604371,0.7540983606557378,0.33448057877361803
pericyte,TPM1,2.5570984,2.481132382376295e-206,3.4885849083657244e-203,1.6235466,0.5257572,0.7491803278688525,0.30835147854182765
pericyte,CCL2,2.7417626,1.3057637486583005e-192,1.682966251551967e-189,2.7206836,1.1383262,0.8155737704918034,0.5175247594296553
pericyte,JUNB,1.4739301,3.683880963041934e-191,4.558139593191045e-188,3.580224,2.6069307,0.9770491803278689,0.896888389407881
pericyte,ADRA2A,5.0923533,8.19562069222589e-183,9.389449439726795e-180,1.0852379,0.055866197,0.5254098360655738,0.04221394956802697
pericyte,ADAMTS1,2.95952,1.1885939190012238e-181,1.3130991320166022e-178,1.2951796,0.29333234,0.6319672131147541,0.18592400084287425
pericyte,LBH,3.9067807,1.1063960022871112e-180,1.1801430185774902e-177,1.0815396,0.12218018,0.5557377049180328,0.08730771932289105
pericyte,HES4,3.2232172,2.0135557265403637e-179,2.076177309635769e-176,1.19096,0.21933024,0.6016393442622952,0.15277094893587134
pericyte,MT1A,4.1774397,6.899207928513824e-173,6.884296737184457e-170,1.4725187,0.17034014,0.5573770491803279,0.11048675985109224
reticular cell,DCN,4.5961947,0.0,0.0,4.9288573,1.8981026,1.0,0.7106329673568639
reticular cell,FBLN1,4.576552,0.0,0.0,3.4322822,0.8131922,0.9915164369034996,0.4219291135509543
reticular cell,CFD,4.3609214,0.0,0.0,4.905616,2.018042,0.9994697773064687,0.7681821531206248
reticular cell,COL1A2,4.329613,0.0,0.0,3.826297,1.1733143,0.9782608695652174,0.527374548669958
reticular cell,GSN,3.5292625,0.0,0.0,3.878971,1.6298813,0.9952279957582184,0.6980325694495615
reticular cell,PLAC9,3.6279025,0.0,0.0,3.0642743,0.9751924,0.983032873806999,0.48190995505121215
reticular cell,MMP2,3.8864326,0.0,0.0,2.824112,0.7282659,0.9485683987274656,0.38287524869206396
reticular cell,TIMP2,3.560655,0.0,0.0,2.5616674,0.6998155,0.940084835630965,0.39577039274924475
reticular cell,SLPI,5.406395,0.0,0.0,2.4562645,0.22424096,0.8425238600212089,0.15695232481025717
reticular cell,IGFBP6,4.3013444,0.0,0.0,2.480618,0.44166765,0.8791092258748674,0.2803772750718444
reticular cell,SERPINF1,3.3980706,0.0,0.0,2.5211868,0.7350115,0.9284199363732768,0.40674968683221574
reticular cell,IGFBP5,3.9134884,0.0,0.0,2.883675,0.75150555,0.9262990455991517,0.3686537469604303
reticular cell,CTSK,3.6005654,0.0,0.0,2.355744,0.5805049,0.9045599151643691,0.3196521995431435
reticular cell,CCN5,4.9507327,0.0,0.0,1.9728832,0.18248995,0.799575821845175,0.12335126372411759
reticular cell,COL1A1,3.923292,0.0,0.0,3.342904,1.0294428,0.9231177094379639,0.4823520742760298
reticular cell,SFRP2,3.8315575,0.0,0.0,2.6638258,0.66154516,0.8992576882290563,0.32414707832878936
reticular cell,LUM,3.5637612,0.0,0.0,2.7750814,0.8206087,0.9284199363732768,0.38943335052685873
reticular cell,CCDC80,3.3276088,0.0,0.0,2.358714,0.66986346,0.9040296924708378,0.3495689337558028
reticular cell,MFAP5,4.763652,0.0,0.0,1.8262416,0.17547546,0.7820784729586427,0.1081718370053791
reticular cell,S100A6,1.7530816,0.0,0.0,4.511018,3.3215895,1.0,0.9496720949082603
reticular cell,MGP,3.0082982,0.0,0.0,2.651382,0.96973956,0.9331919406150584,0.468351632156805
reticular cell,COL6A2,2.904293,0.0,0.0,2.7851975,1.1088006,0.9623541887592789,0.5079949893154521
reticular cell,CXCL14,3.1962156,0.0,0.0,4.12809,2.0362532,0.9809119830328739,0.6986220617493184
reticular cell,FSTL1,3.090017,0.0,0.0,2.0360146,0.57781804,0.8515376458112407,0.33306314936261144
reticular cell,CYBRD1,3.1544588,0.0,0.0,1.8399646,0.4667622,0.821845174973489,0.2912828826173458
secretory cell,COL6A2,3.087918,0.0,0.0,2.9184139,1.1182755,0.9528358208955221,0.5161079669133652
secretory cell,COL6A1,2.935831,0.0,0.0,2.191119,0.71212745,0.8298507462686566,0.38521259613989267
secretory cell,SFRP2,3.1511343,0.0,0.0,2.3555841,0.72966194,0.8310447761194029,0.3412421999709767
secretory cell,CXCL14,2.7279022,0.0,0.0,3.8793855,2.0985053,0.9749253731343281,0.703671455521695
secretory cell,SOD3,2.5459135,0.0,0.0,2.1879125,0.85680836,0.8537313432835819,0.42127412567116534
secretory cell,CD9,1.7797722,0.0,0.0,2.6258998,1.554493,0.9146268656716415,0.7094035698737483
secretory cell,LEPR,3.2682729,0.0,0.0,1.6043181,0.34536573,0.7044776119402985,0.20403424756929328
secretory cell,DUSP1,1.7813057,2.37410147376099e-305,9.179760110981089e-302,3.1369362,2.0028164,0.9444776119402983,0.7961108692497461
secretory cell,APCDD1,3.9311264,3.0158984930404867e-305,1.0365643120580152e-301,1.3617433,0.17421274,0.6328358208955223,0.12429255550718331
secretory cell,CEBPB,2.1263921,2.0122293775194624e-304,6.224429133480953e-301,2.6323962,1.3752589,0.9080597014925371,0.6202292845740822
secretory cell,MMP2,2.5234084,2.7751518273559232e-304,7.803979225054616e-301,2.1513574,0.8421164,0.8465671641791043,0.40393266579596576
secretory cell,LGALS1,1.5435522,5.800980043786234e-301,1.4953476307869964e-297,3.7625818,2.7361884,0.9946268656716415,0.8973298505296765
secretory cell,DCN,2.6468163,8.72552270961184e-292,2.076204569049408e-288,3.8049479,2.0810976,0.9826865671641789,0.7171673196923524
secretory cell,S100A6,1.3613638,2.470883050304697e-285,5.459416099648228e-282,4.2890983,3.3667707,0.9988059701492534,0.9505877231171092
secretory cell,COL1A2,2.3014593,2.995192837103787e-268,6.176686668675429e-265,2.7128217,1.3492576,0.9014925373134326,0.5436076041213177
secretory cell,CEBPD,1.9605289,8.45728547462792e-268,1.6350575724166592e-264,2.7625403,1.5713024,0.9188059701492536,0.6730518067043971
secretory cell,PLAC9,2.2139683,9.658053670864939e-265,1.757368083534501e-261,2.3275337,1.0967159,0.894328358208955,0.5003627920475984
secretory cell,APOD,2.3613594,1.4294671917317911e-261,2.456539368991083e-258,2.0557735,0.8440807,0.8005970149253729,0.41249455811928604
secretory cell,ID3,2.1527998,2.2519922759233437e-246,3.6663619511124624e-243,2.1722364,1.011259,0.8119402985074625,0.5045711797997389
secretory cell,PLPP3,2.48655,9.806248619257221e-244,1.5166834426974182e-240,1.6460931,0.55792236,0.7050746268656716,0.3104774343346394
secretory cell,ZFP36L1,1.4764653,3.130885147011012e-241,4.611793821547221e-238,2.888932,1.9600881,0.9558208955223878,0.805398345668263
secretory cell,ZFP36L2,1.694577,2.1594357789532434e-238,3.036264861380031e-235,2.661673,1.6322205,0.9116417910447759,0.7116528805688579
secretory cell,VIM,1.3392937,3.230463292473584e-232,4.34469221852545e-229,3.7464075,2.853561,0.9898507462686564,0.8902191263967493
secretory cell,NR4A1,1.803726,9.789816053433187e-231,1.26178491658687e-227,2.0478497,1.0762906,0.8244776119402983,0.5602234799013206
secretory cell,COL3A1,2.2246644,2.144957596285e-221,2.653998933035356e-218,2.247335,1.033375,0.791641791044776,0.457117979973879
stem cell of epidermis,KRT14,5.6747017,0.0,0.0,5.49328,1.7472253,0.9983150800336985,0.6683952347582343
stem cell of epidermis,KRT5,5.4235287,0.0,0.0,3.6010554,0.60450053,0.9865206402695873,0.33566923615977584
stem cell of epidermis,S100A2,5.2916408,0.0,0.0,4.242691,1.0120568,0.9882055602358889,0.4632796075683252
stem cell of epidermis,DST,4.5199485,0.0,0.0,2.7942162,0.5122584,0.9671440606571189,0.3048353188507358
stem cell of epidermis,MIR205HG,4.837817,0.0,0.0,2.576188,0.35399973,0.9570345408593093,0.20932025227750525
stem cell of epidermis,SFN,4.7458305,0.0,0.0,3.9804883,1.0846144,0.9949452401010953,0.45494043447792576
stem cell of epidermis,RPLP1,1.3591753,0.0,0.0,5.110844,4.178132,1.0,0.9892782060266296
stem cell of epidermis,SERPINB2,4.966095,0.0,0.0,2.5112605,0.3090837,0.8930075821398484,0.18458304134548004
stem cell of epidermis,PERP,3.6903288,0.0,0.0,3.034816,0.9296286,0.9772535804549285,0.4288717589348283
stem cell of epidermis,TACSTD2,3.9145193,0.0,0.0,2.2490711,0.44614673,0.9191238416175233,0.24667133847231956
stem cell of epidermis,AQP3,3.9814162,0.0,0.0,2.3919365,0.48794514,0.9191238416175233,0.2506657323055361
stem cell of epidermis,ACTG1,1.9648428,0.0,0.0,3.5666766,2.2835886,0.9974726200505477,0.857533286615277
stem cell of epidermis,SERPINB5,3.9093382,0.0,0.0,1.8748484,0.3128855,0.8753159224936816,0.1772950245269797
stem cell of epidermis,S100A14,3.6072056,0.0,0.0,2.4849596,0.64327097,0.9250210614995789,0.30308339173090404
stem cell of epidermis,LGALS7B,4.006998,0.0,0.0,2.2078257,0.40782654,0.903117101937658,0.16096706377014716
stem cell of epidermis,ERRFI1,3.5933406,0.0,0.0,2.0664907,0.45198414,0.8744734625105308,0.2678346180798879
stem cell of epidermis,RPS19,1.0845889,0.0,0.0,4.5686865,3.8284636,1.0,0.9835318850735812
stem cell of epidermis,CCL27,4.0060887,0.0,0.0,1.662648,0.23582572,0.823083403538332,0.13195515066573232
stem cell of epidermis,COL17A1,4.935186,0.0,0.0,1.3344655,0.0875109,0.7523167649536647,0.07105816398037841
stem cell of epidermis,FGFBP1,3.9075084,0.0,0.0,1.7249929,0.2680152,0.7910699241786016,0.16692361597757532
stem cell of epidermis,RND3,2.9592433,0.0,0.0,2.1589653,0.685727,0.8854254422914912,0.3703573931324457
stem cell of epidermis,PMAIP1,2.9793897,1.3582212502202076e-300,1.6159176128100648e-297,1.6849468,0.44270957,0.835720303285594,0.26909600560616675
stem cell of epidermis,DSP,3.0877278,2.974633400747108e-292,3.40793833278927e-289,1.6689796,0.40984443,0.8323504633529908,0.21499649614576033
stem cell of epidermis,KRT15,4.476037,5.48116912908861e-287,6.055321595360643e-284,1.5253088,0.14980637,0.6975568660488627,0.10918009810791869
stem cell of epidermis,FXYD3,3.116578,1.2147367656582937e-286,1.2957052542106207e-283,1.3913976,0.29880697,0.7885425442291492,0.18584442887175895
