Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
megakaryocyte-erythroid progenitor cell,TAGLN2,2.0240188,0.0,0.0,2.1428375,1.0472637,0.9898612593383137,0.5704115161946488
megakaryocyte-erythroid progenitor cell,NGP,3.4097028,0.0,0.0,6.0150757,3.6748846,0.9999999999999998,0.9768163563344289
megakaryocyte-erythroid progenitor cell,MGST2,1.9770728,0.0,0.0,1.3381647,0.53898823,0.955709711846318,0.4197830282167632
megakaryocyte-erythroid progenitor cell,CLEC12A,1.7926881,0.0,0.0,1.7795162,0.8846328,0.9855923159018143,0.5915610493923749
monocyte,IFITM3,3.5302336,0.0,0.0,3.9595575,1.6959635,1.0000000000000002,0.7861580352658155
monocyte,CTSS,5.106384,0.0,0.0,2.950051,0.42239955,0.9991642290012537,0.26756020831681077
monocyte,S100A4,5.816069,0.0,0.0,3.1796455,0.34282312,0.9933138320100294,0.21286382742485527
monocyte,NPC2,3.4381762,0.0,0.0,2.8569963,0.9218282,0.9958211450062684,0.6125783170751051
monocyte,LYZ2,3.9683695,0.0,0.0,5.603316,2.9052496,0.9991642290012537,0.8238295397467419
monocyte,PSAP,3.7196598,0.0,0.0,3.5833545,1.296432,1.0000000000000002,0.7721468792132603
monocyte,CST3,2.9368017,0.0,0.0,3.4250612,1.5855436,1.0000000000000002,0.809421841541756
monocyte,LYZ1,4.0243797,0.0,0.0,4.8384876,2.1631722,0.9991642290012537,0.6902477066645518
monocyte,MS4A6C,4.785549,0.0,0.0,2.56263,0.36047214,0.9954032595068953,0.2062812276945039
monocyte,CCL9,4.9845243,0.0,0.0,2.3857353,0.27130172,0.958211450062683,0.19713432204510006
monocyte,CCR2,4.9243045,0.0,0.0,1.9831289,0.1875929,0.9494358545758464,0.14145980384381526
monocyte,LAMP1,2.873425,0.0,0.0,2.4830666,0.91552067,0.9937317175094027,0.6386443545615565
monocyte,LGALS3,3.1556664,0.0,0.0,3.5222323,1.5448712,1.0000000000000002,0.7123218864831999
monocyte,TMSB10,3.8839252,0.0,0.0,4.714148,2.1383948,1.0000000000000002,0.8496840880852302
monocyte,SMPDL3A,3.31698,0.0,0.0,2.148875,0.56538385,0.9774341830338489,0.48431014883548795
monocyte,CRIP1,4.3974867,0.0,0.0,3.609406,0.9952875,0.9945674885081489,0.5159277764559707
monocyte,TGFBI,4.0978284,0.0,0.0,2.0433214,0.33091545,0.953196824070205,0.2523065535199725
monocyte,PLD4,4.1045914,0.0,0.0,1.9155896,0.2901464,0.9674049310488928,0.20102043513892195
monocyte,CCL6,4.1647153,0.0,0.0,2.5895154,0.5230141,0.9862097785206856,0.3482697544082269
monocyte,MPEG1,4.0910006,0.0,0.0,1.6091115,0.21076491,0.9402423735896366,0.1899965633013456
monocyte,FN1,5.3863053,0.0,0.0,1.8821523,0.124971434,0.8821562891767658,0.09493219129193434
monocyte,FXYD5,2.619776,0.0,0.0,2.6270962,1.1274998,0.9962390305056417,0.6893753139292039
monocyte,MS4A4C,4.7628474,0.0,0.0,1.7013189,0.15276927,0.8980359381529461,0.12781875380019564
monocyte,ARPC1B,1.7686331,0.0,0.0,3.0190244,1.9042797,0.9991642290012537,0.8379464403732785
monocyte,CTSC,4.003028,0.0,0.0,1.9262688,0.31168345,0.9452569995821147,0.23028524598831523
naive T cell,MS4A3,5.6024046,0.0,0.0,3.2104366,0.3985527,0.9987244897959182,0.2887819517748111
naive T cell,ELANE,7.0961766,0.0,0.0,5.294013,0.895331,0.999362244897959,0.5480440856876747
naive T cell,PRTN3,6.263017,0.0,0.0,4.494243,0.7665662,0.9987244897959182,0.44259029286970925
naive T cell,MPO,6.6379437,0.0,0.0,4.389874,0.58754927,0.9955357142857142,0.4105350305288213
naive T cell,GSTM1,4.805902,0.0,0.0,2.4535081,0.32207787,0.9936224489795917,0.2752250853772121
naive T cell,PRSS57,5.244102,0.0,0.0,1.817313,0.12753612,0.9878826530612244,0.148349373900445
naive T cell,SRGN,4.386509,0.0,0.0,3.5433664,0.9576818,0.9980867346938774,0.5647314498602918
naive T cell,CTSG,6.3590097,0.0,0.0,3.8066602,0.4292091,0.9936224489795917,0.29328365931905204
naive T cell,CST7,5.0334787,0.0,0.0,1.9241419,0.16432454,0.9910714285714284,0.15792197040256645
naive T cell,NKG7,5.396636,0.0,0.0,2.9151425,0.34661254,0.9961734693877549,0.24536893304356822
naive T cell,GATM,4.1270804,0.0,0.0,1.4646578,0.17424837,0.9808673469387753,0.20123150160405673
naive T cell,ETFB,2.9499164,0.0,0.0,2.106121,0.65954024,0.9948979591836733,0.5220945876021938
naive T cell,AP3S1,2.5142906,0.0,0.0,2.3508427,0.9790204,0.9999999999999998,0.67028873020801
naive T cell,IGFBP4,3.9530623,0.0,0.0,1.6543536,0.24145357,0.9917091836734693,0.22001448825416536
naive T cell,MT1,4.4457917,0.0,0.0,1.8974961,0.2312209,0.9744897959183673,0.20715616268239678
naive T cell,CMTM7,2.7794337,0.0,0.0,2.5770044,1.0191181,0.9999999999999998,0.6589051019352169
naive T cell,CLEC12A,2.78744,0.0,0.0,2.3559227,0.86833435,0.9999999999999998,0.5940960364276104
naive T cell,PLAC8,3.4425938,0.0,0.0,3.968533,1.7534001,0.999362244897959,0.7668425954672462
naive T cell,CD63,3.0906115,0.0,0.0,2.6233768,0.91649395,0.9974489795918365,0.5270102452654455
naive T cell,TMED3,2.764787,0.0,0.0,1.9535716,0.6369638,0.9980867346938774,0.49565352375038807
naive T cell,SDF2L1,3.3444498,0.0,0.0,1.7945557,0.40139633,0.9795918367346939,0.323631377419021
naive T cell,ALAS1,3.3219988,0.0,0.0,1.3579721,0.25372392,0.9642857142857142,0.28187415916382075
naive T cell,SSR4,2.5342476,0.0,0.0,2.2102277,0.8760401,0.996173469387755,0.595260271137328
naive T cell,VAT1,4.403637,0.0,0.0,0.81227905,0.057515882,0.8928571428571428,0.07704646590085894
naive T cell,RAMP1,2.8504274,0.0,0.0,1.812087,0.5367037,0.9904336734693876,0.43099968953741075
plasma cell,C1QA,10.006083,3.5841080743517215e-255,3.992127755520853e-251,3.0031786,0.01845073,0.9415730337078654,0.019736015084852294
plasma cell,C1QB,9.965813,4.439397003637312e-255,3.992127755520853e-251,3.2138472,0.0235936,0.9415730337078654,0.025744814582023885
plasma cell,C1QC,10.115921,4.3274288896377085e-248,2.5942936193378063e-244,2.8596134,0.014719606,0.9280898876404495,0.01606536769327467
plasma cell,FTL1,2.062167,8.861375912957834e-199,3.984296144863666e-195,5.0360928,3.627139,1.0,0.9995725958516657
plasma cell,FTH1,2.5881739,6.110838796297338e-185,2.1980687150281524e-181,4.8912377,3.1342216,1.0,0.9962790697674417
plasma cell,GNGT2,4.7167454,2.258023280856051e-184,6.768424784366013e-181,2.0245347,0.22310416,0.8674157303370789,0.19467001885606539
plasma cell,FCER1G,2.5406735,1.903202945658193e-175,4.889872139666085e-172,3.9878664,2.3123715,0.9932584269662922,0.8357259585166563
plasma cell,CST3,2.5696201,1.2344281959500862e-169,2.7751488880202873e-166,3.2893605,1.6771531,0.9865168539325844,0.8189063482086738
plasma cell,CTSS,4.127847,1.9623052181329086e-169,3.9213399275689293e-166,2.6256652,0.54982173,0.8988764044943822,0.3045128849780012
plasma cell,CLEC4A3,5.1937313,3.8234099937905577e-159,6.876402873832318e-156,1.6795843,0.11263193,0.7865168539325844,0.09307353865493401
plasma cell,CLEC4A1,5.203235,1.4736192159258379e-158,2.409367418038745e-155,1.5800595,0.099524796,0.7820224719101125,0.0891011942174733
plasma cell,LST1,2.5134141,2.6510163607218066e-146,3.9732107706318075e-143,2.3008196,0.94514114,0.9303370786516856,0.6313010685103707
plasma cell,AIF1,5.221258,5.061276390510721e-136,7.0020812217950246e-133,1.6175823,0.10284828,0.7258426966292136,0.11021998742928976
plasma cell,BCL2A1B,5.4021463,7.937556157374937e-132,1.0196924820742017e-128,1.339984,0.064535014,0.70561797752809,0.05475801382778127
plasma cell,B2M,1.5363562,5.945508115256661e-131,7.128664230192738e-128,3.8250997,2.8008063,0.9955056179775281,0.9707856693903203
plasma cell,ITM2B,1.4495752,8.728499134410089e-129,9.81137855827284e-126,3.563774,2.60689,0.9977528089887641,0.9720175989943431
plasma cell,PSAP,2.629093,1.638108495467915e-127,1.7330224288817913e-124,3.0094414,1.414856,0.9640449438202249,0.7837083595223129
plasma cell,AW112010,3.621251,8.769501506932304e-120,8.762193589009861e-117,1.7272744,0.31908447,0.7730337078651687,0.2698680075424261
plasma cell,GRN,2.3778527,3.495481562254009e-114,3.1433117948569176e-111,1.7803453,0.6672529,0.8449438202247193,0.5229164047768698
plasma cell,ATOX1,1.7016218,4.179568059990238e-111,3.509968200726219e-108,2.0083754,1.09305,0.8943820224719102,0.7394594594594595
plasma cell,FCGR4,5.019692,4.293539083457148e-111,3.509968200726219e-108,2.0129921,0.18226318,0.6943820224719102,0.1856191074795726
plasma cell,TMEM176B,4.3376927,2.754228019989138e-110,2.1536865625871587e-107,1.6707802,0.19348423,0.6921348314606743,0.1570333123821496
plasma cell,MS4A7,7.999731,1.925225784391542e-108,1.4223714208322521e-105,1.0779523,0.0075457445,0.6134831460674158,0.008497800125707103
plasma cell,CTSD,2.137215,1.97716349851578e-108,1.4223714208322521e-105,2.268688,1.088596,0.9033707865168541,0.7488874921433061
plasma cell,CTSB,2.3224006,5.419972001802257e-107,3.7491614020159073e-104,2.4730244,1.1540283,0.9258426966292137,0.6806033940917661
precursor B cell,BST2,7.117176,0.0,0.0,3.808814,0.27583662,0.9999999999999996,0.2685408981045668
precursor B cell,IRF8,6.4806156,0.0,0.0,3.5506847,0.32129222,0.9967213114754094,0.2381121994657168
precursor B cell,SIGLECH,11.259155,0.0,0.0,2.7601142,0.006020858,0.9901639344262292,0.007200101768222872
precursor B cell,RPL31,2.7813408,0.0,0.0,4.2141485,2.3695626,0.9999999999999996,0.9256837552474241
precursor B cell,RNASE6,5.745058,0.0,0.0,2.3410215,0.16136357,0.9792349726775953,0.1532883857015647
precursor B cell,TCF4,6.23826,0.0,0.0,2.0403795,0.0849521,0.9683060109289614,0.10214985370817962
precursor B cell,COX6A2,9.758126,0.0,0.0,2.7843254,0.017388254,0.9453551912568303,0.018649026841368783
precursor B cell,LY6D,6.893446,0.0,0.0,3.4014177,0.21831985,0.978142076502732,0.1334435822414451
precursor B cell,CD7,7.4001102,0.0,0.0,2.271736,0.05020284,0.9573770491803275,0.0339905864393843
precursor B cell,DNAJC7,4.4644284,0.0,0.0,2.3848867,0.36917034,0.9846994535519122,0.3675613789594199
precursor B cell,CTSL,6.0358167,0.0,0.0,2.1333952,0.10746564,0.9289617486338795,0.13377432896578045
precursor B cell,LGALS1,4.553349,0.0,0.0,3.5091624,0.86742485,0.997814207650273,0.4421829283806132
precursor B cell,MPEG1,4.4692173,0.0,0.0,2.002864,0.2541811,0.9693989071038248,0.21752957638977227
precursor B cell,LY6E,3.5901983,0.0,0.0,3.4035697,1.2278341,0.9989071038251363,0.6106093372344484
precursor B cell,PGLS,2.7990234,0.0,0.0,2.517312,0.9697628,0.9967213114754095,0.6587457066530975
precursor B cell,GRN,3.4150572,0.0,0.0,2.3582559,0.64048946,0.9825136612021854,0.5158631217402366
precursor B cell,PLD4,4.459445,0.0,0.0,2.3006103,0.34230548,0.967213114754098,0.22984353135733365
precursor B cell,ATP1B1,5.634972,0.0,0.0,1.6953838,0.08574119,0.9071038251366117,0.09034473985498029
precursor B cell,RUNX2,6.65978,0.0,0.0,1.5798562,0.0374109,0.8852459016393439,0.053046686172242716
precursor B cell,TSPAN13,4.195905,0.0,0.0,1.8386757,0.25351444,0.953005464480874,0.21366238392062079
precursor B cell,TSC22D1,5.774187,0.0,0.0,1.5919235,0.06906284,0.8961748633879778,0.07815799516600941
precursor B cell,GNAS,2.263317,0.0,0.0,2.9229798,1.5401403,0.9999999999999996,0.8439893143365984
precursor B cell,CTSH,3.4094746,0.0,0.0,2.3967202,0.6626395,0.9759562841530051,0.49629818089301614
precursor B cell,PSAP,3.3999972,0.0,0.0,3.4843802,1.384732,0.9989071038251363,0.7807403638213968
precursor B cell,SELPLG,3.0473473,0.0,0.0,2.263332,0.7139863,0.9846994535519122,0.5367001653733621
proerythroblast,S100A11,2.8849728,0.0,0.0,4.3198004,2.401635,1.0,0.875105854071626
proerythroblast,RETNLG,5.001235,0.0,0.0,5.342329,2.014157,0.9861610849709384,0.8960308137787858
proerythroblast,TMSB4X,1.596742,0.0,0.0,5.7795143,4.678974,1.0,0.996858524325949
proerythroblast,S100A6,3.4222627,0.0,0.0,4.337033,2.0845444,0.9809022972598949,0.8064304641188846
proerythroblast,SLPI,2.8791866,0.0,0.0,3.1557193,1.3997226,0.9858843066703571,0.7242603873576094
proerythroblast,S100A9,3.457355,0.0,0.0,7.4453154,5.054675,1.0,0.9996995110224826
proerythroblast,MMP9,3.5714896,0.0,0.0,2.601987,0.71815306,0.9136451702186548,0.3833693009533695
proerythroblast,TYROBP,2.0737376,0.0,0.0,3.8521519,2.4806802,1.0,0.8619389734203844
proerythroblast,S100A8,3.4756444,0.0,0.0,7.665477,5.2610784,1.0,0.9999180484606773
proerythroblast,PRR13,2.3481255,0.0,0.0,2.445876,1.1217412,0.946858566288403,0.7476985276040103
proerythroblast,CD52,1.8854346,0.0,0.0,3.7731295,2.5263271,1.0,0.8805146556669494
proerythroblast,MMP8,3.6654024,0.0,0.0,2.6959991,0.7367985,0.8524771657902022,0.39003469281831343
proerythroblast,PGLYRP1,2.7475233,0.0,0.0,3.8519228,2.0620568,0.9997232216994187,0.7669844565247087
proerythroblast,ANXA2,2.0644727,0.0,0.0,2.3907008,1.2154717,0.9789648491558263,0.6923539213811568
proerythroblast,TXN1,1.1968523,0.0,0.0,2.9749908,2.2092848,0.9994464433988376,0.9338104734067258
proerythroblast,LCP1,1.850455,0.0,0.0,2.0365834,1.0466396,0.9565458068087462,0.7184964624252194
proerythroblast,HP,2.0307024,0.0,0.0,3.1907225,1.9026763,0.9994464433988375,0.7543912366487286
proerythroblast,CXCR2,3.5130959,0.0,0.0,1.2417512,0.19525167,0.7312482701356214,0.18193241729723822
proerythroblast,ALOX5AP,1.8717428,0.0,0.0,2.8147852,1.6652648,0.9964018820924438,0.7398311798289947
proerythroblast,CD9,2.1336555,0.0,0.0,1.9830129,0.8868927,0.9424301134791032,0.5545387494195101
proerythroblast,TALDO1,1.1623429,0.0,0.0,2.7783966,2.0468457,0.9980625518959314,0.9500915125522446
proerythroblast,MGST1,1.95554,0.0,0.0,2.274021,1.1779823,0.9648491558261832,0.6628513672248477
proerythroblast,CLEC4D,4.6446853,0.0,0.0,1.2160456,0.09066143,0.6617769166897316,0.10112819952468108
proerythroblast,VASP,1.7582968,0.0,0.0,2.1828966,1.2020497,0.9654027124273457,0.7348867702898356
proerythroblast,GPSM3,1.6539046,0.0,0.0,1.9902129,1.1010888,0.9582064766122336,0.7226213565711479
promonocyte,S100A10,4.4489484,0.0,0.0,2.8395224,0.55244887,0.997170145030067,0.3386730136656594
promonocyte,F13A1,4.861434,0.0,0.0,2.0606024,0.21161032,0.9964626812875836,0.14101569812531758
promonocyte,VIM,2.7006555,0.0,0.0,3.1173267,1.4633512,0.9996462681287582,0.7504613162891449
promonocyte,MS4A6C,4.694987,0.0,0.0,2.451778,0.34329355,0.9982313406437917,0.19690851228839623
promonocyte,LGALS1,4.418997,0.0,0.0,3.222023,0.7540543,0.9992925362575167,0.4136603107533496
promonocyte,CRIP1,4.5073957,0.0,0.0,3.6334255,0.9631309,0.9992925362575167,0.5100152434947718
promonocyte,CTSC,4.172218,0.0,0.0,1.9572494,0.2906016,0.9869119207640606,0.21883775038108738
promonocyte,IFI30,4.0444946,0.0,0.0,2.1748562,0.38713145,0.9925716307039263,0.2802128740673388
promonocyte,TMSB10,3.7970114,0.0,0.0,4.6281557,2.1150007,0.9999999999999999,0.8479394539084855
promonocyte,S100A4,4.7236953,0.0,0.0,2.520803,0.35970777,0.9911567032189599,0.20396865723531138
promonocyte,PSMA7,2.3242457,0.0,0.0,2.4252312,1.11765,0.9961089494163422,0.7239590297649292
promonocyte,EMB,3.1713166,0.0,0.0,2.1566393,0.61426497,0.9950477538026173,0.44853314791538523
promonocyte,CCR2,4.040842,0.0,0.0,1.5375228,0.20044197,0.9784223558542623,0.1298906212392694
promonocyte,TGFBI,3.803679,0.0,0.0,1.8519943,0.32550526,0.9879731163777854,0.24154253469900783
promonocyte,PYCARD,2.7593212,0.0,0.0,2.0226736,0.6773476,0.9911567032189599,0.5344315781028535
promonocyte,LAMP1,2.6026347,0.0,0.0,2.3053079,0.910766,0.9964626812875838,0.6343165833177333
promonocyte,CST3,2.5393612,0.0,0.0,3.158412,1.5843529,0.9999999999999999,0.8072099055973042
promonocyte,DBI,2.7528405,0.0,0.0,2.2035885,0.78636074,0.9950477538026175,0.5357954697403258
promonocyte,PSAP,3.139198,0.0,0.0,3.1980863,1.2990161,0.9999999999999999,0.769502313267189
promonocyte,ERP29,2.6181612,0.0,0.0,2.0524385,0.7445112,0.9968164131588253,0.5428288717139571
promonocyte,PRDX1,2.7903295,0.0,0.0,2.3263745,0.8483448,0.9961089494163421,0.5436311609124702
promonocyte,PPIA,2.3112764,0.0,0.0,3.9460573,2.4178216,0.9992925362575167,0.8801112507688604
promonocyte,HINT1,2.3681018,0.0,0.0,2.5783324,1.2114437,0.9992925362575167,0.6623967052656914
promonocyte,TAGLN2,2.675903,0.0,0.0,2.4749112,0.99423635,0.9950477538026173,0.5593292862300431
promonocyte,CIAO2A,2.387613,0.0,0.0,1.803257,0.67739916,0.9893880438627518,0.5498622736875887
