Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
neuron,TUBA1B,2.3927956,1.2714739286187717e-239,1.6902465817486503e-236,2.5076454,1.1464801,0.8958333333333333,0.6457244554930928
neuron,CKB,4.437539,2.9956163634382733e-235,3.829089008557983e-232,1.4021859,0.13226059,0.6927083333333333,0.1332523517613492
neuron,TCF4,3.159706,8.827104880478666e-234,1.0865185318438073e-230,1.2963469,0.26020774,0.7677083333333333,0.1787903613096415
neuron,HSP90AA1,1.4658544,7.39486237815367e-220,8.192028542518636e-217,2.9954357,2.0638525,0.9770833333333332,0.9036695951863043
neuron,MARCKSL1,2.524645,4.7261146408002266e-216,4.908365436636085e-213,1.9324431,0.7062719,0.85625,0.4860589282183111
neuron,MLLT11,4.686142,3.6582753674629553e-213,3.575856575360702e-210,1.0523134,0.06991481,0.6375,0.07757281279132176
neuron,EIF4A1,2.0271213,3.489443959708998e-202,3.0517942251833905e-199,1.8113251,0.8135074,0.8687499999999999,0.5399305065114832
neuron,YWHAQ,1.8908358,6.4116440121322945e-201,5.327114427480117e-198,1.5712285,0.7070792,0.8343749999999999,0.5384897878471143
neuron,MDK,3.5644007,2.5120519177652367e-200,2.036232522805119e-197,1.2844594,0.19954859,0.678125,0.18605045340263848
neuron,HSP90AB1,1.4507713,7.93357360401963e-198,6.131729887348567e-195,2.8884275,1.9749484,0.9614583333333333,0.869544337410661
neuron,GPM6B,4.3401685,1.6428643148268467e-196,1.240885287248987e-193,0.8771306,0.067020714,0.615625,0.08113223537388062
