Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
natural killer cell,HLA-A,3.6282113,0.0,0.0,3.5673232,1.3307173,0.9916792738275341,0.5364093873568532
natural killer cell,KLRF1,7.9174137,0.0,0.0,1.8230762,0.021244194,0.8487140695915281,0.015945154829764288
natural killer cell,CD247,6.195079,0.0,0.0,1.9012424,0.07484701,0.8600605143721635,0.04922199969188106
natural killer cell,B2M,3.593037,0.0,0.0,5.2600603,2.8254595,1.0,0.8188517434396345
natural killer cell,FCER1G,5.2987523,0.0,0.0,1.9940302,0.14945024,0.8593040847201211,0.08000821650490422
natural killer cell,TMSB4X,4.7990294,0.0,0.0,4.8688073,1.7298406,0.9992435703479577,0.511323370821137
natural killer cell,HCST,4.633073,0.0,0.0,2.0818372,0.2491028,0.8895612708018156,0.12946130539721665
natural killer cell,PLAC8,5.378045,0.0,0.0,1.8680059,0.12368739,0.8320726172465962,0.07497560725106557
natural killer cell,BTG1,3.611843,0.0,0.0,3.0495462,0.9725016,0.9803328290468988,0.4345760797000976
natural killer cell,FCGR3A,6.1315336,0.0,0.0,1.9422125,0.0817755,0.81089258698941,0.04709084373234735
peritubular capillary endothelial cell,IFITM3,5.984038,0.0,0.0,3.326782,0.3535936,0.980023501762632,0.18344876576096608
peritubular capillary endothelial cell,RNASE1,6.880531,0.0,0.0,2.8043103,0.123704545,0.9412455934195063,0.06438846183118958
peritubular capillary endothelial cell,IFI27,6.868951,0.0,0.0,2.9700027,0.14687225,0.9353701527614569,0.07494228378618362
peritubular capillary endothelial cell,CD74,4.7514753,0.0,0.0,4.1330957,1.1873465,0.99764982373678,0.4953953877768475
peritubular capillary endothelial cell,GSN,5.7462244,0.0,0.0,2.5929227,0.20736468,0.9224441833137483,0.1255549635943882
peritubular capillary endothelial cell,HLA-DRB1,4.954065,0.0,0.0,3.3364882,0.62856877,0.9753231492361925,0.29898267245097293
peritubular capillary endothelial cell,TIMP3,6.8371305,0.0,0.0,3.2296953,0.19250867,0.916568742655699,0.09731841591191617
peritubular capillary endothelial cell,NEAT1,4.9507494,0.0,0.0,3.33262,0.62776953,0.9647473560517037,0.26085191668569396
peritubular capillary endothelial cell,EPAS1,5.9021244,0.0,0.0,2.2513182,0.1329034,0.8836662749706226,0.07788517644671081
peritubular capillary endothelial cell,IGFBP5,7.138215,0.0,0.0,3.3526812,0.17879769,0.8754406580493534,0.07357231651317958
peritubular capillary endothelial cell,A2M,6.4769406,0.0,0.0,2.033788,0.07192786,0.8566392479435956,0.042773422634903725
peritubular capillary endothelial cell,ENG,6.4365206,0.0,0.0,2.1050205,0.07993056,0.8601645123384252,0.044777634015779985
peritubular capillary endothelial cell,RAMP2,6.38618,0.0,0.0,2.1674526,0.088457555,0.8495887191539364,0.04680721516097115
peritubular capillary endothelial cell,HLA-E,4.0177207,0.0,0.0,3.025857,0.7933388,0.9588719153936545,0.35756145825405283
peritubular capillary endothelial cell,GNG11,5.3910584,0.0,0.0,2.1254911,0.16194576,0.8636897767332549,0.09569475099576324
peritubular capillary endothelial cell,EMCN,6.104913,0.0,0.0,2.1257575,0.10184657,0.8437132784958871,0.0416064134764188
peritubular capillary endothelial cell,PLPP1,5.2714086,0.0,0.0,2.0915856,0.16870204,0.853113983548766,0.10084481315168581
peritubular capillary endothelial cell,HLA-DRA,4.14243,0.0,0.0,3.0453463,0.75774986,0.9482961222091655,0.34310069259456577
peritubular capillary endothelial cell,S100A6,4.069694,0.0,0.0,3.2236395,0.8905089,0.9565217391304346,0.35735850013953363
peritubular capillary endothelial cell,MALAT1,6.1123047,0.0,0.0,6.7325945,2.5739698,0.9999999999999998,0.5770352893421619
peritubular capillary endothelial cell,APP,4.1806326,0.0,0.0,2.2313824,0.37734234,0.8754406580493534,0.21389248293883348
peritubular capillary endothelial cell,SPARC,5.6933775,0.0,0.0,1.9141328,0.10590807,0.8108108108108107,0.05928913920389678
peritubular capillary endothelial cell,FLT1,6.568333,0.0,0.0,1.8826498,0.057044484,0.7861339600470034,0.02970799401273562
peritubular capillary endothelial cell,HLA-B,3.8148437,0.0,0.0,3.6320462,1.2848862,0.9952996474735603,0.4680975213740263
peritubular capillary endothelial cell,CAVIN2,6.762418,0.0,0.0,2.158668,0.068175286,0.7779083431257343,0.03343734936702438
renal intercalated cell,C12ORF75,5.1421804,2.8772217118179607e-249,9.445343435556001e-245,3.4044063,0.60099214,0.9766899766899768,0.33236276010944055
renal intercalated cell,CKB,6.095224,1.6422462020250741e-243,2.6955829160039565e-239,3.4187868,0.35905063,0.9673659673659675,0.198097341800748
renal intercalated cell,ATP6V1G3,7.711504,1.1998848249533357e-226,1.3129939677856035e-222,2.7303376,0.06616816,0.9137529137529139,0.036396495895981325
renal intercalated cell,ATP6V0D2,7.484912,1.0966801628293403e-197,9.000454096340396e-194,2.2968102,0.048713665,0.8531468531468533,0.028389266798865432
renal intercalated cell,CALM2,3.2256725,7.982969634857996e-186,4.367748786218638e-182,3.0503643,1.1477654,0.9533799533799535,0.544893195110319
renal intercalated cell,LGALS3,5.0782433,5.537522702466547e-181,2.2723224409571474e-177,2.477687,0.27993837,0.8578088578088581,0.16940686262205376
renal intercalated cell,SLC25A5,2.6263118,2.490647158405042e-178,8.176296491612071e-175,3.5326862,1.8530967,0.9813519813519815,0.715253896935164
renal intercalated cell,PPDPF,2.6196597,1.1364965675234128e-163,2.8699161014352764e-160,3.1867392,1.563667,0.9557109557109559,0.6632947614146941
renal intercalated cell,ATP6V1B1,6.239249,1.4410201260836783e-157,3.153720579938333e-154,1.9157841,0.07387647,0.7738927738927741,0.042998067220562756
renal intercalated cell,COX7A1,5.291476,2.8819652387517408e-151,5.2560641587634526e-148,2.1658816,0.17996511,0.7785547785547787,0.10632797007957026
renal intercalated cell,FAM24B,6.9820085,1.8265923602187092e-149,3.1559670526978837e-146,1.9000576,0.043999206,0.7435897435897438,0.02728482140615979
renal intercalated cell,SLC25A39,3.6192014,1.1894609589412064e-148,1.952381218006096e-145,2.332818,0.56382924,0.8461538461538464,0.31860739476392475
renal intercalated cell,S100A11,3.3528345,2.2726333081726685e-143,3.243739401769233e-140,2.4310312,0.70065874,0.871794871794872,0.359321268104119
renal intercalated cell,PFN2,4.1538324,1.5262544865031355e-142,2.087661761788539e-139,1.9753789,0.29924005,0.7972027972027973,0.19094354777981376
renal intercalated cell,CYSTM1,2.7785814,2.0494938599417206e-142,2.691231377366672e-139,2.7587905,1.1486939,0.9254079254079256,0.5231808027309922
renal intercalated cell,RACGAP1,7.236264,7.014467468223507e-135,8.856574540263127e-132,1.8140206,0.033490427,0.7039627039627041,0.022766635708727626
renal intercalated cell,CA2,3.1499722,1.7374433730757524e-133,2.1124737426418812e-130,2.6484008,0.90800285,0.885780885780886,0.4223248575516454
renal intercalated cell,ARHGAP18,5.129254,1.0094110819632938e-131,1.1426533447824487e-128,1.7342362,0.12511338,0.7249417249417252,0.08584552825121113
renal intercalated cell,CHCHD10,2.5528924,3.232513239172009e-131,3.537231487184624e-128,2.810009,1.2975066,0.9300699300699302,0.5684881648635759
renal intercalated cell,MPC1,3.038037,3.0911727473647772e-130,3.273452224209384e-127,2.437448,0.8204427,0.8671328671328673,0.4146941439293155
renal intercalated cell,SLC25A6,2.1145198,8.294521822577918e-126,8.509142574737122e-123,2.879424,1.585232,0.9254079254079256,0.673435578202264
renal intercalated cell,CYCS,2.7551343,6.47496268480005e-125,6.44121439444291e-122,2.4700963,0.9567491,0.871794871794872,0.4828685458972364
renal intercalated cell,CD24,3.2579837,1.2915825657452867e-123,1.2470609549495961e-120,2.4098916,0.7223158,0.843822843822844,0.35339742463415247
renal intercalated cell,COX7B,2.1357784,1.0810324837215418e-121,1.0139466964460221e-118,3.2348654,1.8798863,0.9627039627039629,0.7182911217651045
renal intercalated cell,PTGER3,5.2942157,1.0074071535871199e-120,9.18643389943277e-118,1.7272916,0.1114319,0.6923076923076925,0.07203996084239062
