Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
intestinal tuft cell,HEPACAM2,4.270019,2.3598599965566556e-95,2.862882785296364e-92,2.1032333,0.31685695,0.9782608695652172,0.22231178462034498
intestinal tuft cell,ALOX5,5.645951,1.4979570810581451e-92,1.7263955359195123e-89,1.8467265,0.10131556,0.9239130434782608,0.06158310494921812
intestinal tuft cell,PLCG2,3.5103624,7.745786271889739e-92,8.501922550812309e-89,2.4001245,0.63111854,0.9728260869565215,0.5916492019990327
intestinal tuft cell,CALM2,2.3838227,8.925806994658664e-91,9.351811419403737e-88,3.1781774,1.6877667,0.9836956521739129,0.9329356762856681
intestinal tuft cell,TMEM176A,2.9736788,5.9353505738393195e-90,5.948253509869405e-87,2.3652043,0.80109406,0.9619565217391303,0.682572948573271
intestinal tuft cell,IFI6,5.5053134,1.217183510286633e-89,1.1690033296711205e-86,2.0221019,0.13478959,0.9130434782608694,0.09334193132355312
intestinal tuft cell,TRPM5,5.64786,2.330166066281949e-89,2.148413113111957e-86,1.6963322,0.085104875,0.902173913043478,0.05747219087538287
progenitor cell,HES6,4.5952888,5.714428221691634e-69,1.3171757050999217e-64,1.8875724,0.20848179,0.9473684210526314,0.22300714457734605
progenitor cell,STMN1,4.3511376,3.5505926839569122e-68,4.0920580682603413e-64,2.0115387,0.27554762,0.9548872180451127,0.24909689331299667
progenitor cell,PTMA,1.8188044,6.031641039125545e-60,4.63431086506146e-56,3.7998,2.5941212,1.0,0.9786465441117442
progenitor cell,HMGB1,1.844921,3.837639948294115e-55,2.2114400202044835e-51,2.6546955,1.54335,0.9924812030075187,0.9185999839447698
progenitor cell,TUBB,3.185099,3.335870314798668e-54,1.5378362151221862e-50,1.630183,0.37247205,0.9097744360902256,0.4222525487677611
progenitor cell,TFF3,4.546061,5.771702193597372e-53,2.2172955927069905e-49,4.4619994,1.5404617,0.9924812030075187,0.7258569479007785
progenitor cell,H3-3A,1.349182,2.3463497367754116e-45,7.726194490381892e-42,3.1173797,2.2484727,0.9924812030075187,0.9734285943646142
progenitor cell,ST6GALNAC1,2.7945385,1.1863089645899211e-39,3.41805270422471e-36,1.7451259,0.51954174,0.894736842105263,0.4387091595087099
progenitor cell,RNASE1,3.0379064,3.4824932303736427e-39,8.919052106679162e-36,1.5451976,0.37098026,0.8421052631578947,0.31460223167696877
progenitor cell,SOX4,3.5628943,4.461524094809967e-38,1.0283813038536974e-34,2.1068769,0.4769508,0.8421052631578947,0.44368628080597244
progenitor cell,HNRNPA1,1.4602731,4.209089161693008e-36,8.084958764751987e-33,2.0845652,1.269453,0.9624060150375939,0.8530143694308419
progenitor cell,FCGBP,3.3438225,3.787991380781683e-35,6.716400102078292e-32,2.6442747,0.82751787,0.9022556390977443,0.3944770008830376
progenitor cell,H3-3B,1.3625681,3.084892082904153e-33,5.079054465067195e-30,2.3551474,1.5496626,0.9699248120300752,0.9143453479971099
progenitor cell,MDK,2.2979898,1.0593336939121355e-31,1.5338965778782627e-28,1.7110498,0.653433,0.8646616541353382,0.5355221963554627
progenitor cell,SET,1.3687072,2.9966733145651847e-30,3.837406661151528e-27,1.6715419,0.9832052,0.9774436090225562,0.7769125792726979
progenitor cell,HMGN2,1.9494027,5.226171901982817e-30,6.3401717021423125e-27,1.8444276,0.8665256,0.9248120300751879,0.7071526049610659
progenitor cell,GSE1,2.2336295,2.807087371444214e-29,3.081112567228054e-26,0.81385124,0.23679271,0.7744360902255638,0.298627277835755
progenitor cell,KHDRBS1,1.490476,5.1440197656652605e-28,5.389529799935648e-25,1.2185955,0.6140479,0.894736842105263,0.6499959861925021
progenitor cell,H2AZ1,1.9936874,6.498074847272024e-28,6.361834089458382e-25,1.6733941,0.73587346,0.9022556390977443,0.6355462792004494
progenitor cell,ELAPOR1,1.7532045,6.624035494446905e-28,6.361834089458382e-25,1.2442303,0.5497294,0.8872180451127819,0.4961868828770971
progenitor cell,SELENOM,2.7926998,1.185230040091328e-27,1.0927820969642043e-24,1.0462878,0.23630464,0.706766917293233,0.17797222445211527
progenitor cell,SNRPE,1.6730897,1.847507847532916e-27,1.6378867648320658e-24,1.1641421,0.52524525,0.8571428571428571,0.5545476438949988
progenitor cell,MARCKSL1,1.7933298,4.447461645477115e-27,3.796814478823981e-24,1.6247067,0.7775877,0.894736842105263,0.5575178614433651
progenitor cell,SH3BGRL3,1.8123256,5.2576623637557805e-27,4.328182767306098e-24,1.7785017,0.8759512,0.9172932330827067,0.713494420807578
progenitor cell,FOXA2,3.1876273,1.3073130480863864e-26,1.0044521919463736e-23,0.6602174,0.097712114,0.631578947368421,0.10981777313960023
small intestine goblet cell,CLCA1,7.986239,1.452876253309565e-228,3.348879763878547e-224,4.687778,0.35374117,0.9896907216494846,0.17620062284871332
small intestine goblet cell,ITLN1,6.787832,5.015988333199427e-218,5.7809265540123395e-214,3.159773,0.1858324,0.963917525773196,0.12284871332568431
small intestine goblet cell,SPINK4,6.8418207,6.966673196741087e-208,5.352727239496069e-204,3.9742117,0.37510216,0.9690721649484537,0.2148008523192919
small intestine goblet cell,TFF3,6.25015,1.385140027239693e-205,7.981869406968731e-202,5.5137196,1.4459641,0.9871134020618557,0.7204556630060643
small intestine goblet cell,FCGBP,6.4786634,2.9034466925014347e-196,1.3384889252431615e-192,4.5702085,0.7283099,0.9974226804123711,0.3808392066874282
small intestine goblet cell,MUC2,5.9914575,2.1635513039647297e-193,8.311642926064504e-190,3.556675,0.42861858,0.9871134020618557,0.194476315358138
small intestine goblet cell,ST6GALNAC1,3.7515595,2.610775276871468e-178,8.596910018841048e-175,2.2265506,0.47862083,0.9613402061855671,0.42706113751843955
small intestine goblet cell,XBP1,2.8056865,9.610348814458306e-166,2.7689817521657997e-162,1.9147693,0.60291505,0.9484536082474229,0.5971971807900343
small intestine goblet cell,REP15,4.5876956,3.4275340432038728e-161,8.778295521761028e-158,1.5075171,0.13645403,0.8685567010309279,0.112030814620554
small intestine goblet cell,RNASE1,4.0326867,1.6580187832433397e-150,3.8217332953758984e-147,2.0067434,0.331765,0.8788659793814434,0.3024094410752335
small intestine goblet cell,CDC42EP5,2.1545384,4.9025610791300165e-147,9.417002739495574e-144,2.1051154,0.9627787,0.9329896907216495,0.7514341911162102
small intestine goblet cell,SELENOM,4.0927954,2.8540157173922475e-143,5.060389406607023e-140,1.5751048,0.20256206,0.8505154639175259,0.16235043435502375
small intestine goblet cell,HPCAL1,3.17731,1.0694139194284673e-138,1.760713631630441e-135,1.3946074,0.28917286,0.8634020618556701,0.34904114079659065
small intestine goblet cell,SH3BGRL3,2.5734208,8.146634643975725e-133,1.173624553397753e-129,2.1852295,0.84415627,0.9149484536082475,0.7093099491886574
small intestine goblet cell,STARD10,2.1444356,2.8394166441373785e-131,3.849914920433328e-128,1.9696085,0.87341213,0.963917525773196,0.6855433535485984
small intestine goblet cell,ATOH1,4.219697,1.6343908845323493e-123,1.9827742046563503e-120,1.1466963,0.10910067,0.7731958762886598,0.09465661366989019
small intestine goblet cell,BCAS1,3.6991203,9.04393274811376e-121,1.0423132492201108e-117,1.2069867,0.16587543,0.7912371134020619,0.16980822815931815
small intestine goblet cell,GMDS,2.0813365,1.1963548771416608e-120,1.2595020406651558e-117,1.5518774,0.6307905,0.9097938144329898,0.6375184396000653
small intestine goblet cell,REG4,6.0338717,1.2021277611554632e-120,1.2595020406651558e-117,1.7910738,0.0734822,0.7268041237113403,0.07129978692017702
small intestine goblet cell,CAMK2N1,1.7607718,2.2591956881675365e-113,2.2641069831418137e-110,1.832871,0.93599844,0.9381443298969073,0.772250450745779
small intestine goblet cell,RAP1GAP,3.943708,8.455392389837061e-113,8.120699774406011e-110,0.9679909,0.10084103,0.7448453608247423,0.10957220127847894
small intestine goblet cell,RETNLB,4.3693795,1.33863128737449e-112,1.2342180469592797e-109,1.8059859,0.21999493,0.7654639175257733,0.14784461563678084
small intestine goblet cell,FRZB,4.6373878,3.3070798391690992e-111,2.931853472801836e-108,0.94723666,0.06149644,0.711340206185567,0.06589083756761185
small intestine goblet cell,FAM107B,3.1369288,4.679419830696209e-111,3.994838040649912e-108,1.102462,0.20593941,0.7809278350515464,0.2828224881167022
small intestine goblet cell,GFUS,2.3726635,4.4498831924339436e-110,3.6632074137715145e-107,1.2897792,0.41092134,0.8608247422680413,0.47311916079331245
transit amplifying cell of colon,TUBA1B,2.7315302,1.3613793493613057e-191,3.1379794002778095e-187,2.0099363,0.6795985,0.9536679536679535,0.6030483764082173
transit amplifying cell of colon,H2AZ1,2.4466915,1.3031691849194415e-166,1.5019024856196562e-162,1.8716264,0.69746804,0.9382239382239381,0.625497017892644
transit amplifying cell of colon,FABP5,2.944551,1.3179180502629609e-164,1.0126003686187084e-160,1.491251,0.36962557,0.8803088803088802,0.3342445328031809
transit amplifying cell of colon,MGST1,1.8971018,2.2151287097028222e-148,1.2764679189662513e-144,1.9438679,0.9582227,0.9633204633204632,0.7304506295559973
transit amplifying cell of colon,HSPD1,1.6066644,7.465163588959986e-145,3.4414404145105536e-141,1.9173992,1.0666168,0.9826254826254824,0.7897614314115307
transit amplifying cell of colon,HMGN2,1.902151,3.709392733310297e-136,1.4250250417133725e-132,1.7758526,0.8382808,0.9575289575289574,0.698807157057654
transit amplifying cell of colon,PTMA,1.3258036,7.881310156596922e-136,2.5952028444222723e-132,3.4429126,2.5709834,1.0,0.9779655400927765
transit amplifying cell of colon,LDHB,2.5106392,4.035831784262579e-135,1.1628240328406556e-131,1.2011696,0.34203598,0.857142857142857,0.31610337972167
transit amplifying cell of colon,HMGB1,1.3635575,4.938510560915265e-130,1.1383266842909685e-126,2.3240232,1.5220959,0.9845559845559844,0.9165838303512258
transit amplifying cell of colon,MLEC,1.5059932,8.271996736565683e-123,1.7333593161621725e-119,1.7458038,0.9804115,0.9555984555984555,0.7599403578528827
transit amplifying cell of colon,IGFBP2,2.266149,1.8533193921437327e-120,3.559917665742754e-117,1.2979933,0.44043,0.8610038610038608,0.4060636182902584
transit amplifying cell of colon,CYBA,1.4639819,5.231579071120207e-118,9.275992122255444e-115,2.0807867,1.2645059,0.9806949806949805,0.8331676607024519
transit amplifying cell of colon,MUC12,2.479604,2.7413647180408298e-117,4.513461196488652e-114,1.1612567,0.33171827,0.8223938223938223,0.27095758780649437
transit amplifying cell of colon,PRKDC,1.9909587,2.0827871364435876e-112,3.2005495663349797e-109,1.0787573,0.3976388,0.8494208494208493,0.4574221338634857
transit amplifying cell of colon,GGH,2.7530727,6.101813276618076e-110,8.790424751627915e-107,0.727484,0.14729713,0.7162162162162161,0.19052352551358515
transit amplifying cell of colon,LEFTY1,2.4371707,4.736896022412751e-109,6.4226737245067e-106,0.98983186,0.2717014,0.7857142857142857,0.20982438701126574
transit amplifying cell of colon,TYMS,3.4160054,1.9869622573394196e-108,2.544415557315201e-105,0.7800311,0.104986034,0.6640926640926641,0.12094102054340623
transit amplifying cell of colon,HSP90AA1,1.1971402,1.0230261635135193e-107,1.2410922667887695e-104,2.126388,1.4399964,0.969111969111969,0.9005135851557322
transit amplifying cell of colon,STMN1,2.6896236,1.2390247192819726e-107,1.4279759889724735e-104,1.0715683,0.26051682,0.747104247104247,0.23550364479787939
transit amplifying cell of colon,HMGB2,2.6851954,1.5476525227629833e-107,1.6987328880803223e-104,1.157789,0.29221898,0.752895752895753,0.30980781974817756
transit amplifying cell of colon,PRDX5,1.3454403,6.908889074222321e-107,7.238631507310204e-104,2.2187986,1.4411405,0.9652509652509651,0.8808813783962888
transit amplifying cell of colon,RARRES2,2.881431,7.609238964683324e-105,7.308039922331277e-102,1.0109333,0.21288186,0.7142857142857142,0.18629887342611
transit amplifying cell of colon,C15ORF48,1.8682001,1.4803519418511035e-104,1.3648844903867173e-101,2.2603238,1.2095233,0.9498069498069497,0.7264744864148441
transit amplifying cell of colon,MCM7,2.6497524,8.886587961423683e-101,7.878302019646765e-98,0.7594683,0.16653112,0.7084942084942085,0.20501988071570576
transit amplifying cell of colon,NUPR1,2.5964684,1.2289551747345193e-100,1.0491635843566914e-97,0.84853137,0.19961542,0.72007722007722,0.1909377070907886
transit amplifying cell of small intestine,H2AZ1,2.8929837,3.756789675186107e-222,8.659400201303977e-218,2.1234713,0.68856335,0.9760956175298802,0.62433818663137
transit amplifying cell of small intestine,TUBA1B,2.948231,1.3524933466203462e-212,1.558748581979949e-208,2.1351166,0.6761608,0.9800796812749001,0.6024156187954997
transit amplifying cell of small intestine,CCL25,3.160348,3.5215072990632657e-209,2.7056914414469426e-205,2.3908086,0.7466041,0.9800796812749001,0.4766710787557909
transit amplifying cell of small intestine,HMGB1,1.7520986,5.73777774552634e-197,3.306394425859553e-193,2.559646,1.5133723,0.9980079681274897,0.9161151555261414
transit amplifying cell of small intestine,HMGB2,3.6311786,5.277171488718885e-194,2.432776056299406e-190,1.5944788,0.27522948,0.9083665338645416,0.3039377895433488
transit amplifying cell of small intestine,OLFM4,4.382769,1.2211061404510282e-188,4.6910827562327004e-185,3.7164316,1.0726237,0.9980079681274897,0.47816015883520846
transit amplifying cell of small intestine,STMN1,3.408159,3.6237734031747373e-181,1.193256813473967e-177,1.3852067,0.24856532,0.8924302788844619,0.2301455989410986
transit amplifying cell of small intestine,REG1A,4.565979,1.2313676255492595e-180,3.547877971113804e-177,5.6757393,2.5857396,0.9999999999999997,0.8860026472534743
transit amplifying cell of small intestine,HSPD1,1.6981419,3.1249961076114503e-165,8.003462253382658e-162,1.9703275,1.0655448,0.9960159362549798,0.7894606221045665
transit amplifying cell of small intestine,PTMA,1.4276593,7.139140976551932e-159,1.6455719950952204e-155,3.5096335,2.5693667,0.9980079681274897,0.9780774321641295
transit amplifying cell of small intestine,EEF1B2,1.324399,4.557742407723783e-154,9.550542045275745e-151,3.1956816,2.33744,0.9999999999999997,0.9516048974189277
transit amplifying cell of small intestine,HMGN2,2.0636556,7.735630372776772e-152,1.4858856674375383e-148,1.8659716,0.83577925,0.9661354581673304,0.6987921906022501
transit amplifying cell of small intestine,HNRNPA2B1,1.290643,1.1333219840747072e-147,2.0094670563786157e-144,2.2673426,1.5123471,0.9999999999999997,0.9388649900727992
transit amplifying cell of small intestine,SMC2,3.219722,3.2739505101363946e-143,5.390325661331707e-140,0.7343327,0.11008036,0.7808764940239041,0.14841164791528788
transit amplifying cell of small intestine,GSTP1,1.5483403,4.579771273736769e-142,7.037581857308836e-139,2.5319443,1.6011101,0.9980079681274897,0.9023825281270679
transit amplifying cell of small intestine,DMBT1,2.7504978,1.432440292128937e-140,2.06360929584825e-137,2.7412224,1.1491709,0.9980079681274897,0.5526141628060887
transit amplifying cell of small intestine,IDH2,2.0696476,4.732313436799323e-140,6.416460277542611e-137,1.2251554,0.45288342,0.9302788844621511,0.4748510919920582
transit amplifying cell of small intestine,CPS1,2.283791,9.452121146788401e-139,1.2103966246304036e-135,1.3155675,0.44467428,0.9203187250996013,0.3930344142951688
transit amplifying cell of small intestine,TYMS,3.5673065,1.3414883819353906e-135,1.6274372212426713e-132,0.83116746,0.103755906,0.7430278884462149,0.11838186631369953
transit amplifying cell of small intestine,RANBP1,2.2624502,1.4818990119627386e-135,1.7078886112870564e-132,1.2099514,0.39909413,0.8745019920318723,0.45400397088021177
transit amplifying cell of small intestine,RAN,1.8133006,5.140801471495678e-135,5.642641615141684e-132,1.4843068,0.67845035,0.9462151394422308,0.6482461945731304
transit amplifying cell of small intestine,MKI67,4.388657,3.533450215550306e-134,3.702092157656116e-131,1.0424919,0.084032126,0.7051792828685257,0.06800132362673726
transit amplifying cell of small intestine,HSP90AA1,1.4011403,4.368800282164006e-133,4.378297674081754e-130,2.2471228,1.4358909,0.9920318725099598,0.899652547981469
transit amplifying cell of small intestine,PCLAF,4.232913,4.87013544122781e-131,4.4902648768120405e-128,0.8305764,0.06658503,0.6972111553784859,0.07792852415618795
transit amplifying cell of small intestine,ANP32E,2.8783603,1.5088889548054627e-129,1.3376880926256122e-126,0.73783815,0.13839377,0.7729083665338643,0.2055757776307081
tuft cell of colon,SH2D6,8.536018,0.0,0.0,3.2998726,0.06797537,0.9942748091603053,0.0459970164097464
tuft cell of colon,IRAG2,8.975225,0.0,0.0,3.5988324,0.06826335,0.9923664122137404,0.03563732802917288
tuft cell of colon,FYB1,8.248424,7.49732935511422e-307,5.7604480545127595e-303,2.9274397,0.056509875,0.982824427480916,0.026935189789491134
tuft cell of colon,PSTPIP2,7.6508145,3.633506546457657e-306,2.0938081473962248e-302,2.5735893,0.05852607,0.9751908396946565,0.05577656224100779
tuft cell of colon,BMX,8.004447,9.620638110676415e-303,4.4351141690218273e-299,2.6068578,0.047739558,0.9751908396946565,0.02362008950770761
tuft cell of colon,PTGS1,7.790702,4.397377197437825e-299,1.689325740015698e-295,2.286665,0.039155085,0.9656488549618321,0.02337145698657385
tuft cell of colon,AZGP1,6.758078,3.3636535060944385e-292,1.1076030473639544e-288,2.9058528,0.14812182,0.9637404580152672,0.1680755842864247
tuft cell of colon,ALOX5,7.2693315,1.4673973893672664e-291,4.227938728114436e-288,2.0540335,0.04312986,0.9541984732824427,0.03596883805735124
tuft cell of colon,PLCG2,3.987081,1.986659870075016e-285,5.08805666724768e-282,2.585722,0.5732107,0.9828244274809161,0.5804740593402952
tuft cell of colon,SPTLC2,4.7245536,4.155388876604328e-285,9.578171360572975e-282,2.27993,0.28663918,0.9675572519083969,0.3729487817006465
tuft cell of colon,MARCKSL1,4.6337204,7.225618388421298e-283,1.5140954895737356e-279,3.226987,0.6805532,0.9770992366412214,0.5430134261561413
tuft cell of colon,KRT18,3.1375148,2.5102933623994193e-276,4.821855166942218e-273,4.0430613,1.9965557,0.998091603053435,0.9498591082380242
tuft cell of colon,HCK,7.6104035,1.4529878262441677e-274,2.576259184225236e-271,2.103139,0.036141712,0.9255725190839694,0.02179678435272667
tuft cell of colon,AVIL,6.675711,1.6162171936791463e-273,2.6609861653074515e-270,1.9492048,0.057245422,0.9351145038167938,0.044173711254765456
tuft cell of colon,HOTAIRM1,5.7184954,7.860262259470276e-269,1.2078603005385991e-265,1.9571633,0.10926148,0.9293893129770993,0.13268688877838558
tuft cell of colon,RASSF6,4.61203,1.0099316292496748e-263,1.4549327533878127e-260,2.178234,0.27779427,0.9389312977099236,0.34327863417868393
tuft cell of colon,PTPN18,4.473306,1.6344234178043397e-263,2.2160858694347074e-260,1.987317,0.24954374,0.9408396946564885,0.3304326205867728
tuft cell of colon,TPM1,2.6793897,2.3092998150007895e-262,2.801545301882537e-259,2.9158626,1.3154352,0.9942748091603053,0.885131775236201
tuft cell of colon,TRPM5,6.908623,1.7864000070896846e-259,2.0588260081708615e-256,1.7338622,0.0380733,0.9026717557251908,0.03364826786010277
tuft cell of colon,ATP2A3,4.6968637,1.3160593346991152e-250,1.4445317935626002e-247,1.9107101,0.20049438,0.9198473282442747,0.22716724680921602
tuft cell of colon,SPIB,4.854229,4.364303998181275e-248,4.5726003253672e-245,2.008451,0.20135102,0.9561068702290076,0.11254765456655064
tuft cell of colon,PIK3CG,7.349018,2.1978805626267667e-247,2.2026585638498684e-244,1.8000367,0.03050454,0.8797709923664122,0.018481684070943145
tuft cell of colon,IL17RB,5.978612,1.1369423066786823e-240,9.9684202605759e-238,1.7172673,0.06995643,0.8759541984732824,0.08785015746726339
tuft cell of colon,IFI6,6.485799,1.1676674491780882e-240,9.9684202605759e-238,2.1101587,0.07778413,0.8759541984732824,0.0718547986076579
tuft cell of colon,CALM2,2.3442261,1.0226367271133257e-239,8.418491628557914e-237,3.1060867,1.6489002,0.9828244274809161,0.9315431791811704
