Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
leukocyte,SPP1,1.4568162,4.249470507424787e-64,1.3037982583994594e-60,1.8701371,1.0985088,0.4981116240033571,0.3198811068782183
leukocyte,MGP,1.323651,5.565883618275511e-63,1.4942310308712895e-59,1.8360815,1.1334157,0.5195132186319764,0.3402269016619919
leukocyte,H2-AA,1.8042094,3.6289392833888424e-61,8.659858776593575e-58,1.1853782,0.5011013,0.3554343264792279,0.16465022815757524
leukocyte,CD74,1.7314417,2.167416342746068e-54,4.6549600793157306e-51,1.1282926,0.48828444,0.34074695761644985,0.16100807970862813
leukocyte,B2M,1.333001,4.434631153053905e-51,8.658415752194428e-48,1.4013124,0.79518473,0.42383550146873683,0.2606857286390087
leukocyte,MALAT1,1.0587425,1.7370716777696075e-33,2.3316930264661162e-30,4.823797,4.0985994,0.9446076374318084,0.8217440448779672
leukocyte,H2-K1,1.0565088,9.1034037891981e-27,9.310181103838458e-24,1.0947478,0.6709143,0.34536298783046576,0.2247666094528405
leukocyte,LYZ2,1.404438,5.9771690672857956e-21,4.0116143768155326e-18,0.68971384,0.31858155,0.2190516156105749,0.10478502951396157
leukocyte,S100A6,1.3547852,4.3407857172994e-13,1.4342623823144496e-10,0.49341464,0.22267483,0.16617708770457407,0.07786662201197304
leukocyte,AHNAK,1.1414809,1.1690851824588475e-11,3.3037424294300877e-09,0.5413351,0.28186584,0.17960553923625683,0.09762632394189308
leukocyte,CTSS,1.5205512,1.6819919718036672e-11,4.6313002023624816e-09,0.4197263,0.16702682,0.141418380193034,0.05894419558755808
leukocyte,COL1A2,1.0999655,1.841811883802719e-11,5.007163775750759e-09,0.54033494,0.28841072,0.1796055392362568,0.09712395863859002
leukocyte,PSMB8,1.5551697,2.7520865285451012e-11,7.208117362629651e-09,0.41170928,0.15985562,0.1376416281997482,0.056055595093565544
leukocyte,DCN,1.2342706,2.4670561280624513e-09,5.246036085385868e-07,0.40314537,0.19148886,0.14267729752412925,0.06945200318164693
leukocyte,MARCKS,1.0219005,2.9239907727581463e-09,6.09694658509968e-07,0.5026375,0.27885693,0.1686949223667646,0.0962448193578097
leukocyte,GSTO1,1.2659885,2.9551021983955866e-09,6.102570184129039e-07,0.4136822,0.19314072,0.14141838019303396,0.06890777410306861
leukocyte,DPT,1.3019164,4.068610646703317e-09,8.09088433881918e-07,0.4176587,0.19083297,0.1355434326479228,0.06338175576673505
leukocyte,LSP1,2.568699,6.326533302087507e-09,1.2352268702630307e-06,0.2666012,0.050215073,0.09064204783885858,0.01900615397496546
leukocyte,CLU,1.0851177,1.133997231701543e-08,2.174540941540539e-06,0.5118573,0.27387223,0.16449853126311373,0.09754259639134258
macrophage,APOE,3.1147592,6.675682181226345e-251,1.4337362620619822e-246,3.2133727,1.323027,0.7533333333333334,0.383205490512717
macrophage,H2-AB1,2.9056304,2.7080980735966114e-165,2.9080911163317213e-161,2.262218,0.7646543,0.5973333333333334,0.24218813080339124
macrophage,H2-EB1,2.9234142,1.5446799223304094e-145,1.10583635639634e-141,1.960223,0.5901124,0.5453333333333334,0.19164311667339526
macrophage,H2-AA,2.6373188,5.630871290243146e-104,3.023355567513801e-100,1.615519,0.4994463,0.4733333333333334,0.16431166733952365
macrophage,CD74,2.6449995,2.7593277539264123e-100,1.1852416434215512e-96,1.5866525,0.48334247,0.46199999999999997,0.16007266855066615
macrophage,LYZ2,2.9679306,2.3200333216565095e-84,8.304559274869475e-81,1.30321,0.29466006,0.386,0.09874848607186114
macrophage,CST3,1.4848633,2.3895209854582082e-57,5.702193578298438e-54,1.9444047,1.144201,0.5533333333333335,0.3589018974566007
macrophage,TMSB4X,1.3972216,1.1636377120566272e-53,2.499144714184018e-50,2.2333074,1.4261929,0.6100000000000001,0.4176019378280178
macrophage,MALAT1,1.1163558,1.6404494464142636e-45,2.7101486738953183e-42,4.8857164,4.1207013,0.9266666666666667,0.8272103350827613
macrophage,MGP,1.3512814,6.429477478977262e-44,9.863277701142474e-41,1.8799698,1.1558064,0.5266666666666666,0.3461849010900283
macrophage,B2M,1.4554926,1.353108213184469e-42,1.9373803396375225e-39,1.4887652,0.811496,0.44866666666666666,0.26499798142914816
macrophage,ACTB,1.0490454,8.153127608726443e-42,1.0944045103288613e-38,2.378095,1.7454802,0.6446666666666667,0.5122325393621316
macrophage,C1QA,3.0271266,4.711921842465933e-33,5.059897270532043e-30,0.70199966,0.1176525,0.22333333333333333,0.041945902301170776
macrophage,CTSS,2.4805412,4.819865461826471e-27,3.981394250909505e-24,0.6784342,0.16036841,0.21933333333333332,0.057165926524021006
macrophage,CCL8,2.9791627,4.8531402082338103e-26,3.860403416749539e-23,0.6319473,0.1059456,0.19666666666666666,0.03653613241824788
macrophage,C1QC,2.7449303,9.098917588177337e-26,6.738532863492575e-23,0.62402475,0.12155211,0.202,0.042511102139685106
macrophage,H2-D1,1.4170295,2.4184640613950678e-24,1.731378421552729e-21,0.9674822,0.47679147,0.31066666666666665,0.16479612434396448
macrophage,MRC1,3.0585463,6.252126305717235e-24,4.1961536458715334e-21,0.57019573,0.088245094,0.18466666666666665,0.030964876867178037
macrophage,C1QB,2.3806615,7.838012500484407e-23,4.951088072732459e-20,0.6316649,0.15625194,0.20333333333333334,0.05482438433589019
macrophage,H2-K1,1.1234995,1.3650904995875285e-21,7.715275963063513e-19,1.142714,0.6831184,0.364,0.2279370205894227
macrophage,SPARC,1.3399298,1.8197535259547564e-19,8.6850769948734e-17,0.88624495,0.44681686,0.2826666666666666,0.15022204279370205
macrophage,CFH,1.1891773,2.726648190527337e-18,1.2200046497490752e-15,0.9487273,0.5270779,0.30199999999999994,0.1719418651594671
macrophage,SERPING1,1.2039889,1.3158643164218079e-15,5.046574629248423e-13,0.8315984,0.44659925,0.26666666666666666,0.14788050060557129
macrophage,CSF1R,2.074941,3.259223528499967e-13,1.1110848209776792e-10,0.4859258,0.13845849,0.16133333333333333,0.05191764230924506
macrophage,FCER1G,2.5115654,8.561722182310497e-13,2.7444792135743663e-10,0.42597955,0.08904937,0.14066666666666666,0.0317723052079128
