Cell_Type,Gene,logFC,pval,pval_adj,mean_expr_in_group,mean_expr_out_group,frac_expr_in_group,frac_expr_out_group
kidney proximal convoluted tubule epithelial cell,ALDOB,4.8076825,0.0,0.0,3.1691768,0.5953518,0.6699214098594904,0.1729196579062363
kidney proximal convoluted tubule epithelial cell,GPX3,3.884549,0.0,0.0,3.0098977,0.8354075,0.638247201714694,0.21433922217366874
kidney proximal convoluted tubule epithelial cell,MIOX,3.001098,1.1003623310214423e-178,9.822200954141068e-175,1.0670309,0.21362701,0.2573231721838533,0.0600848991822211
kidney proximal convoluted tubule epithelial cell,GATM,2.6854732,5.040731349728799e-136,3.374643620359687e-132,0.93855727,0.21666348,0.2362467254108121,0.06717023534552717
kidney proximal convoluted tubule epithelial cell,ACSM2A,1.9373419,1.9425769204669326e-123,1.0404053470636797e-119,1.0942112,0.41789046,0.27208859252202905,0.10709157875023409
kidney proximal convoluted tubule epithelial cell,ASS1,2.382205,6.097089685148424e-109,2.721232744643161e-105,0.8528742,0.22972779,0.21850440581090735,0.06411136775079593
kidney proximal convoluted tubule epithelial cell,ACSM2B,1.7883809,8.591544674229351e-104,3.286756783302683e-100,1.0529798,0.43194655,0.26125267920933554,0.10990074286784443
kidney proximal convoluted tubule epithelial cell,PRODH2,2.6094913,3.4281113261296565e-87,1.1475174150303258e-83,0.73192614,0.16281159,0.18290069064062872,0.044228728385042756
kidney proximal convoluted tubule epithelial cell,APOE,2.1854594,2.6255195590964367e-84,7.030878827304348e-81,0.8103711,0.24257463,0.20802572040962133,0.0772832261689244
kidney proximal convoluted tubule epithelial cell,FTL,1.4955853,1.1359085937082967e-80,2.7653178391740433e-77,1.1064044,0.54092586,0.2785186949273637,0.1621511954553967
kidney proximal convoluted tubule epithelial cell,PEBP1,1.1370094,2.3095328426115793e-63,5.153914999357957e-60,1.2707168,0.77268994,0.3150750178613956,0.21920843997752665
kidney proximal convoluted tubule epithelial cell,CUBN,1.6568084,4.323250132302528e-58,8.905562714840722e-55,0.7693431,0.31288075,0.19421290783519882,0.08168424995318059
kidney proximal convoluted tubule epithelial cell,PCK1,1.9795206,3.7284180626946106e-53,7.131664807207071e-50,0.6605833,0.21295212,0.17027863777089783,0.0659529308945627
kidney proximal convoluted tubule epithelial cell,MT1G,1.9705977,4.456914550522393e-53,7.9567809832292775e-50,0.64607877,0.20838316,0.17027863777089786,0.06610899556776327
kidney proximal convoluted tubule epithelial cell,FTCD,1.8702712,2.2462625475268918e-46,3.7595415475139145e-43,0.5867498,0.1974625,0.15265539414146226,0.05150134215618951
kidney proximal convoluted tubule epithelial cell,PAH,2.1402829,1.6085446485137261e-41,2.393067619030504e-38,0.49490622,0.13562532,0.13443677065968085,0.03979649166614645
kidney proximal convoluted tubule epithelial cell,ALB,2.0918267,9.694987337587137e-41,1.3664319258591891e-37,0.5171921,0.14745925,0.13800904977375567,0.04541481990136712
kidney proximal convoluted tubule epithelial cell,UGT2B7,2.275925,1.0230224166773748e-40,1.369775864810171e-37,0.49852973,0.12526424,0.13038818766372945,0.03704975341781634
kidney proximal convoluted tubule epithelial cell,CMBL,1.8612654,8.152593433336717e-39,1.0396109502443998e-35,0.54271436,0.18094869,0.14622529173612767,0.056620263437168354
kidney proximal convoluted tubule epithelial cell,BHMT,2.0277925,1.3227792022907273e-37,1.6101229208246995e-34,0.4974667,0.14674878,0.13360323886639677,0.044416005992883444
kidney proximal convoluted tubule epithelial cell,PTH1R,1.4044508,1.6125521454263627e-36,1.8775014740161986e-33,0.69753814,0.32287067,0.17444629673731837,0.08764592046944253
kidney proximal convoluted tubule epithelial cell,PDZK1IP1,2.1037343,4.492565444645917e-33,4.625651883093109e-30,0.44534588,0.12268353,0.12074303405572756,0.03704975341781634
kidney proximal convoluted tubule epithelial cell,ANK2,1.578578,4.663826163916276e-33,4.625651883093109e-30,0.542561,0.21607925,0.14586806382472017,0.0628004244959111
kidney proximal convoluted tubule epithelial cell,RAB11FIP3,1.6786792,2.612746127245248e-31,2.498811733625018e-28,0.5270707,0.19620156,0.13777089783281732,0.05718209626069042
kidney proximal convoluted tubule epithelial cell,C11ORF54,1.5109402,1.2185190542893254e-30,1.1251973018901327e-27,0.5609129,0.23424874,0.1534889259347464,0.07656532867220175
native cell,MMP7,1.0159731,0.0015128522995717735,0.04541779341954318,0.20589292,0.10710594,0.05605223505775993,0.035595945014927334
native cell,CHP1,-1.2901787,0.0016587202009565897,0.04908162238830554,0.040566906,0.09644549,0.01305876443997991,0.03408680817558479
native cell,AK4,-1.0225179,0.001640531704818727,0.04859712226033262,0.068525806,0.13460784,0.020090406830738324,0.04110757521078705
native cell,MITF,-1.2121732,0.0016164353190942,0.04804275406217933,0.042073734,0.094909035,0.013360120542440988,0.03448049604671763
native cell,EPHX2,-1.034059,0.001610528509635735,0.04792038106615039,0.0555756,0.11067188,0.015268709191361127,0.03644893540238182
native cell,NQO2,-1.0311755,0.00142961194246228,0.0433072151665129,0.059734203,0.11849206,0.01737820190858865,0.03874544798399003
native cell,ATPAF1,-1.00979,0.0014134636211047041,0.042963839170899965,0.051900066,0.10189426,0.015067805123053741,0.03651455004757062
native cell,ATP5MF,-1.2196074,0.0013703614929581782,0.04189145025105828,0.043627016,0.09880306,0.01406328478151683,0.03546471572454972
native cell,SPIRE1,-1.1594906,0.0013668642265190743,0.04183229385366204,0.043964617,0.09567224,0.013460572576594677,0.03493979856303927
native cell,ADM,-1.0471144,0.001318271243778136,0.04062368888047722,0.051280584,0.10321508,0.013862380713209443,0.03546471572454972
native cell,MRPS35,-1.0166489,0.0012784086337687833,0.039440673736974935,0.05375451,0.1059201,0.01667503766951281,0.038286145467668384
native cell,SDHA,-1.0376849,0.001273721030635209,0.039386807712910234,0.053066257,0.10605562,0.01667503766951281,0.03828614546766839
native cell,NNT,-1.008479,0.0012457159769808984,0.03860998628191143,0.05334477,0.10456942,0.015570065293822204,0.037269118467241895
native cell,CAT,-1.0638404,0.001241169223320346,0.03851363920196471,0.05334872,0.108453766,0.016574585635359115,0.03822053082247958
native cell,DMAC1,-1.2424594,0.0012317316148821324,0.038265128671610936,0.040035553,0.09225686,0.011652435961828227,0.03329943243331912
native cell,MAGI2-AS3,-1.0707206,0.0011424438227926872,0.03616253325125931,0.054816626,0.111859426,0.01567051732797589,0.03749876972540271
native cell,NDUFB3,-1.0975718,0.0011418734189626815,0.03616253325125931,0.048225664,0.10050491,0.014465092918131594,0.036284898789409804
native cell,LGR4,-1.0457243,0.001040902537988179,0.03351571705224335,0.05426931,0.108970486,0.01667503766951281,0.03867983333880123
native cell,PINK1,-1.1431073,0.0010350737458638929,0.03339546968733637,0.049426526,0.10607412,0.015369161225514818,0.03733473311243069
native cell,UHMK1,-1.1218141,0.0010101115610655997,0.03270831619561753,0.046277493,0.098102584,0.01486690105474636,0.03690823791870346
native cell,CPNE3,-1.0221077,0.0009855307453245574,0.0320285531905902,0.058683634,0.11577748,0.01868407835258664,0.04074669466224862
native cell,CLCN5,-1.1010867,0.0009415166928593146,0.030784951792526966,0.049928337,0.104200736,0.014364640883977903,0.036547357370165026
native cell,MRPL34,-1.090598,0.0009221407234831675,0.030299394397737107,0.05037096,0.104376934,0.01486690105474636,0.037105081854269875
native cell,PAQR5,-1.3149453,0.0009025864102085796,0.029822322095909022,0.039231855,0.094897375,0.011853340030135613,0.03408680817558479
native cell,SVIP,-1.3423067,0.000752058514827638,0.025205725868046706,0.03785629,0.09333281,0.011049723756906079,0.033627505659263146
